"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_ID","IRS_PARM_CONDITION_1_0.CRITERIA_ID","9","1","1","1","1","0","0","0","0","1","2023-03-12 06:56:33.688","mfec_process"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_SEQ","IRS_PARM_CONDITION_1_0.CRITERIA_SEQ","9","1","1","1","1","0","0","0","0","2","2023-03-12 06:56:33.688","mfec_process"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_GROUP","IRS_PARM_CONDITION_1_0.CRITERIA_GROUP","9","1","1","0","0","0","0","0","0","3","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_DESCRIPTION","LEFT(CRITERIA_DESCRIPTION,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:56:33.688","Common_Team"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_NAME","IRS_PARM_CONDITION_1_0.CRITERIA_NAME","9","1","1","0","0","0","0","0","0","5","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_ATTRIBUTE","IRS_PARM_CONDITION_1_0.CRITERIA_ATTRIBUTE","9","1","1","0","0","0","0","0","0","6","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","CRITERIA_OPERATOR","IRS_PARM_CONDITION_1_0.CRITERIA_OPERATOR","9","1","1","0","0","0","0","0","0","7","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","COMPARE_VALUE1_VAL","IRS_PARM_CONDITION_1_0.COMPARE_VALUE1_VAL","9","1","1","0","0","0","0","0","0","8","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","COMPARE_VALUE1_DESC","LEFT(COMPARE_VALUE1_DESC,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:56:33.688","Common_Team"
"INT_L_IRS_EDW_PARM_CONDITION","COMPARE_VALUE2_VAL","IRS_PARM_CONDITION_1_0.COMPARE_VALUE2_VAL","9","1","1","0","0","0","0","0","0","10","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","COMPARE_VALUE2_DESC","LEFT(COMPARE_VALUE2_DESC,200)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:56:33.688","Common_Team"
"INT_L_IRS_EDW_PARM_CONDITION","RESULT_VALUE_VAL","IRS_PARM_CONDITION_1_0.RESULT_VALUE_VAL","9","1","1","0","0","0","0","0","0","12","2023-03-12 06:56:33.688","Phase3"
"INT_L_IRS_EDW_PARM_CONDITION","RESULT_VALUE_DESC","LEFT(RESULT_VALUE_DESC,200)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:56:33.688","Common_Team"
