"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_CUST_COMM_MAINTEN","PARTY_ID","VRM_CUST_COMM_MAINTEN.PARTY_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:59:33.322","Phase1"
"INT_T_SCRUB_CUST_COMM_MAINTEN","COMM_TYPE","LEFT(COMM_TYPE,10)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","COMM_NO","LEFT(COMM_NO,100)","1","1","1","0","1","0","0","0","0","3","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","CHANNEL","LEFT(CHANNEL,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","COMM_CODE","LEFT(COMM_CODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","USER_AFTER","LEFT(USER_AFTER,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","CTL_ID","'011'","1","1","1","0","0","0","0","1","0","10","2023-03-12 04:59:33.322","Phase1"
"INT_T_SCRUB_CUST_COMM_MAINTEN","LOC_SEQ","LEFT(LOC_SEQ,2)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","VERIFY_IND","LEFT(VERIFY_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","RM_MAINT_DT","LEFT(RM_MAINT_DT,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","RM_MAINT_TIME","LEFT(RM_MAINT_TIME,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:59:33.322","Common_Team"
"INT_T_SCRUB_CUST_COMM_MAINTEN","RM_MAINT_EMP_ID","LEFT(RM_MAINT_EMP_ID,8)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:59:33.322","Common_Team"
