"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_SFC_MUTUAL_FUND","ACCOUNT_NUM","TVSFC_MUTUAL_FUND.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:29:00.510","Common_Team"
"INS_T_SFC_MUTUAL_FUND","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,500)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:29:00.510","Common_Team"
"INS_T_SFC_MUTUAL_FUND","BALANCE","TVSFC_MUTUAL_FUND.BALANCE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","Host_Portfolio_Id","TVSFC_MUTUAL_FUND.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","PROD_TYPE","TVSFC_MUTUAL_FUND.PROD_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","STATUS","LEFT(STATUS,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:29:00.510","Common_Team"
"INS_T_SFC_MUTUAL_FUND","FUND_NAME","TVSFC_MUTUAL_FUND.FUND_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","Record_Deleted_Flag","TVSFC_MUTUAL_FUND.DELETED_FLAG","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","ACCOUNT_OPEN_DT","TVSFC_MUTUAL_FUND.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","FUND_OPEN_DATE","TVSFC_MUTUAL_FUND.FUND_OPEN_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","FUND_CLOSE_DATE","TVSFC_MUTUAL_FUND.FUND_CLOSE_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","FUND_UNIT","TVSFC_MUTUAL_FUND.FUND_UNIT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","AVG_COST","TVSFC_MUTUAL_FUND.AVG_COST","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","ANNUAL_RETURN","TVSFC_MUTUAL_FUND.ANNUAL_RETURN","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:29:00.510","Phase3.5"
"INS_T_SFC_MUTUAL_FUND","MATURITY_DATE","TVSFC_MUTUAL_FUND.MATURITY_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:29:00.510","Phase3.5"
