"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","CONTACT_PERSON1","LEFT(CONTACT_PERSON1,221)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","CONTACT_NUMBER1","LEFT(CONTACT_NUMBER1,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","CONTACT_PERSON2","LEFT(CONTACT_PERSON2,221)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","CONTACT_NUMBER2","LEFT(CONTACT_NUMBER2,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","CONTACT_PERSON3","LEFT(CONTACT_PERSON3,221)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","CONTACT_NUMBER3","LEFT(CONTACT_NUMBER3,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","BUSINESS_TYPE","LEFT(BUSINESS_TYPE,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","RM_FIRST_NAME","LEFT(RM_FIRST_NAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","RM_LAST_NAME","LEFT(RM_LAST_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:55:45.271","Common_Team"
"INT_E_CDMS_AUTHRZD_PRSN_DTLS_D","RM_CONTACT_NUMBER","LEFT(RM_CONTACT_NUMBER,101)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:55:45.271","Common_Team"
