"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_LEAD_QUOTATION","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:12.708","Common_Team"
"INT_T_DMS_LEAD_QUOTATION","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 07:04:12.708","Common_Team"
"INT_T_DMS_LEAD_QUOTATION","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 07:04:12.708","Common_Team"
"INT_T_DMS_LEAD_QUOTATION","QUOTATION_ID","TV_DMS_LEAD_QUOTATION.QUOTATION_ID","0","1","1","1","1","0","0","0","0","4","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","PRODUCT_GROUP_ID","TV_DMS_LEAD_QUOTATION.PRODUCT_GROUP_ID","0","1","1","1","1","0","0","0","0","5","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","PRODUCT_GROUP_SEQUENCE_ID","LEFT(PRODUCT_GROUP_SEQUENCE_ID,50)","1","1","1","1","1","0","0","0","0","6","2023-03-12 07:04:12.708","Common_Team"
"INT_T_DMS_LEAD_QUOTATION","QUOTATION_PROD_GRP_START_DT","TV_DMS_LEAD_QUOTATION.QUOTATION_PROD_GRP_START_DT","0","1","1","1","1","0","0","0","0","7","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","APPROVE_DTTM","TV_DMS_LEAD_QUOTATION.APPROVE_DTTM","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","DRDO_DATE","TV_DMS_LEAD_QUOTATION.DRDO_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","DRDO_AMT","TV_DMS_LEAD_QUOTATION.DRDO_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","APPROVE_AMT","TV_DMS_LEAD_QUOTATION.APPROVE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","PERIOD_AVALIABLE","TV_DMS_LEAD_QUOTATION.PERIOD_AVALIABLE","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","PURPOSE_CD","TV_DMS_LEAD_QUOTATION.PURPOSE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:12.708","Phase3"
"INT_T_DMS_LEAD_QUOTATION","CTL_ID","'318'","1","1","1","0","0","0","0","1","0","17","2023-03-12 07:04:12.708","Phase3"
