"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_DPSTRAN","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","BRID","LEFT(BRID,5)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","TXNO","LEFT(TXNO,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","ACCTNO","LEFT(ACCTNO,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","CCYCD","LEFT(CCYCD,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","SCBTXCODE","LEFT(SCBTXCODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","BAMT","LEFT(BAMT,16)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","TRANS_DESC","LEFT(TRANS_DESC,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","TXDATE","LEFT(TXDATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","BDTXDATE","LEFT(BDTXDATE,8)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","CTPYBKCD","LEFT(CTPYBKCD,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","CTPYNAME","LEFT(CTPYNAME,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","CTPYCTCD","LEFT(CTPYCTCD,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","CTPYACCT","LEFT(CTPYACCT,25)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:53:19.616","Common_Team"
"INT_E_OBR_DPSTRAN","REFERENCE","LEFT(REFERENCE,35)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:53:19.616","Common_Team"
