"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_TRANTYPE_PARAM","SOURCE_NAME","LEFT(SOURCE_NAME,50)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","SRC_CTL_ID","LEFT(SRC_CTL_ID,10)","1","1","1","0","1","0","0","0","0","2","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","SOURCE_KEY","LEFT(SOURCE_KEY,50)","1","1","1","0","1","0","0","0","0","3","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","DESCRIPTION","LEFT(DESCRIPTION,1000)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","FLAG_OTHER","LEFT(FLAG_OTHER,5)","1","1","1","0","1","0","0","0","0","5","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","FUNDS_SECURITIES_CODE","LEFT(FUNDS_SECURITIES_CODE,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","MECHANISM_DESC","LEFT(MECHANISM_DESC,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","PRIMARY_MEDIUM_DESC","LEFT(PRIMARY_MEDIUM_DESC,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","SECONDARY_MEDIUM_DESC","LEFT(SECONDARY_MEDIUM_DESC,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","TERTIARY_MEDIUM_DESC","LEFT(TERTIARY_MEDIUM_DESC,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","TRANSACTION_CDI_CODE","LEFT(TRANSACTION_CDI_CODE,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:46.890","Common_Team"
"INT_T_AML_TRANTYPE_PARAM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","15","2023-03-12 06:53:46.890","INT_PHANITNUN"
