"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_ACCTRECOURSE_AL","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","SOURCE_ID","V5DS_ACCTRECOURSE_AL.SOURCE_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","ACCOUNT_NUM","V5DS_ACCTRECOURSE_AL.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","ACCOUNT_MODIFIER_NUM","V5DS_ACCTRECOURSE_AL.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","4","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","ITEM_NO","V5DS_ACCTRECOURSE_AL.ITEM_NO","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","ACCOUNT_ID","V5DS_ACCTRECOURSE_AL.ACCOUNT_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","BALANCE_AMT","LEFT(BALANCE_AMT,20)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","INTEREST_ACCRU","LEFT(INTEREST_ACCRU,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","BALANCE_BAHT_AMT","LEFT(BALANCE_BAHT_AMT,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","ACCUINTEREST1_THAI","LEFT(ACCUINTEREST1_THAI,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","CURRENCY_CD","V5DS_ACCTRECOURSE_AL.CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","GL_PRODUCT_CODE","V5DS_ACCTRECOURSE_AL.GL_PRODUCT_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","GL_ACCOUNT_CODE","V5DS_ACCTRECOURSE_AL.GL_ACCOUNT_CODE","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","ACCOUNT_TYPE","V5DS_ACCTRECOURSE_AL.ACCOUNT_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","ACCOUNT_SUB_TYPE","V5DS_ACCTRECOURSE_AL.ACCOUNT_SUB_TYPE","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","OC_CD","V5DS_ACCTRECOURSE_AL.OC_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","LIMITS","LEFT(LIMITS,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","LIMIT_THAI","LEFT(LIMIT_THAI,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:03:11.730","Common_Team"
"INT_E_DSF_ACCTRECOURSE_AL","BANK_CD","V5DS_ACCTRECOURSE_AL.BANK_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","CUSTOMER_NAME","V5DS_ACCTRECOURSE_AL.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","CUSTOMER_ID","V5DS_ACCTRECOURSE_AL.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","REGISTRANTION_TYPE","V5DS_ACCTRECOURSE_AL.REGISTRANTION_TYPE","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","REGISTRANTION_NO","V5DS_ACCTRECOURSE_AL.REGISTRANTION_NO","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","SCB_ISSUER_RMID","V5DS_ACCTRECOURSE_AL.SCB_ISSUER_RMID","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","SCB_ISSUER_NAME","V5DS_ACCTRECOURSE_AL.SCB_ISSUER_NAME","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","SCB_HOLDER_RMID","V5DS_ACCTRECOURSE_AL.SCB_HOLDER_RMID","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","SCB_HOLDER_NAME","V5DS_ACCTRECOURSE_AL.SCB_HOLDER_NAME","0","1","1","0","0","0","0","0","0","27","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","BILL_WITHRECOURSE_FLAG","V5DS_ACCTRECOURSE_AL.BILL_WITHRECOURSE_FLAG","0","1","1","0","0","0","0","0","0","28","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","FUND_FACTOR","V5DS_ACCTRECOURSE_AL.FUND_FACTOR","0","1","1","0","0","0","0","0","0","29","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","SCB_ISSUER_FLAG","V5DS_ACCTRECOURSE_AL.SCB_ISSUER_FLAG","0","1","1","0","0","0","0","0","0","30","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","REFERENCE_ACCOUNT_NO","V5DS_ACCTRECOURSE_AL.REFERENCE_ACCOUNT_NO","0","1","1","0","0","0","0","0","0","31","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","REFERENCE_DEAL_NO","V5DS_ACCTRECOURSE_AL.REFERENCE_DEAL_NO","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:03:11.730","Phase3"
"INT_E_DSF_ACCTRECOURSE_AL","REFERENCE_DEAL_OS_BHT","LEFT(REFERENCE_DEAL_OS_BHT,20)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:03:11.730","Common_Team"
