"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_ATM_FULL_01","RM_CUST_NBR","LEFT(RM_CUST_NBR,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CARD_NO","LEFT(CARD_NO,30)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CARD_TYPE_NAME","LEFT(CARD_TYPE_NAME,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CARD_EFF_DATE","TVSFC_ATM.CARD_EFF_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:36.089","Phase3.5"
"INT_T_SFC_ATM_FULL_01","CARD_EXP_DATE","TVSFC_ATM.CARD_EXP_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:36.089","Phase3.5"
"INT_T_SFC_ATM_FULL_01","CARD_STATUS_CODE","LEFT(CARD_STATUS_CODE,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CARD_STATUS_DESC","LEFT(CARD_STATUS_DESC,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CHECK_SUM","LEFT(CHECK_SUM,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","13","2023-03-12 06:53:36.089","Phase3.5"
"INT_T_SFC_ATM_FULL_01","CARD_NO_MASK","LEFT(CARD_NO_MASK,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CARD_SUB_TYPE_CD","LEFT(CARD_SUB_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:53:36.089","Common_Team"
"INT_T_SFC_ATM_FULL_01","CARD_SUB_TYPE_DESC","LEFT(CARD_SUB_TYPE_DESC,200)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:53:36.089","Common_Team"
