"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DSF_CREDIT_ACCOUNT_01","PARTY_ID","TV5DS_CREDIT_ACCOUNT_01.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","CUST_NO_RM","TV5DS_CREDIT_ACCOUNT_01.CUST_NO_RM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","PARTY_START_DT","TV5DS_CREDIT_ACCOUNT_01.PARTY_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","PARTY_END_DT","TV5DS_CREDIT_ACCOUNT_01.PARTY_END_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","PREFIX","LEFT(PREFIX,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:56:54.930","Common_Team"
"INS_T_DSF_CREDIT_ACCOUNT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:56:54.930","Common_Team"
"INS_T_DSF_CREDIT_ACCOUNT_01","ACCOUNT_MODIFIER_NUM","TV5DS_CREDIT_ACCOUNT_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:56:54.930","Common_Team"
"INS_T_DSF_CREDIT_ACCOUNT_01","CONTRACT_ROLE_CD","TV5DS_CREDIT_ACCOUNT_01.CONTRACT_ROLE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","PRI_SEC_CD","LEFT(PRI_SEC_CD,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:56:54.930","Common_Team"
"INS_T_DSF_CREDIT_ACCOUNT_01","PARTY_JOIN_SEQ_NUM","TV5DS_CREDIT_ACCOUNT_01.PARTY_JOIN_SEQ_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","USER_LU","TV5DS_CREDIT_ACCOUNT_01.USER_LU","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","LU_DTE","TV5DS_CREDIT_ACCOUNT_01.LU_DTE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","BUSINESSDATE","TV5DS_CREDIT_ACCOUNT_01.BUSINESSDATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:56:54.930","Phase3"
"INS_T_DSF_CREDIT_ACCOUNT_01","PROCESS_DT","TV5DS_CREDIT_ACCOUNT_01.PROCESS_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:56:54.930","Phase3"
