"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_COMMU_FULL_01","SCB_ID","LEFT(SCB_ID,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","RM_CUST_NBR","LEFT(RM_CUST_NBR,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_TYPE_CODE","LEFT(COMM_TYPE_CODE,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_TYPE_CODE_TDESC","LEFT(COMM_TYPE_CODE_TDESC,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_TYPE_CODE_EDESC","LEFT(COMM_TYPE_CODE_EDESC,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_USAGE_CODE","LEFT(TRIM(COMM_USAGE_CODE),1)","1","1","1","1","1","0","0","0","0","6","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_USAGE_CODE_TDESC","LEFT(COMM_USAGE_CODE_TDESC,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_USAGE_CODE_EDESC","LEFT(COMM_USAGE_CODE_EDESC,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_NOTE","LEFT(COMM_NOTE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","COMM_SOURCE_CD","LEFT(COMM_SOURCE_CD,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:32:54.805","Common_Team"
"INT_T_SFC_COMMU_FULL_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","14","2023-03-12 05:32:54.805","Phase3.5"
