"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_LOS_DWLOSNTF_ALS","BASE_ACCOUNT_NUM","TVLOS_01_DWLOSNTF_ALS.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","ACCOUNT_NUM","TVLOS_01_DWLOSNTF_ALS.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","ACCOUNT_MODIFIER_NUM","TVLOS_01_DWLOSNTF_ALS.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","FLEET_Base_ACCOUNT_Num","TVLOS_01_DWLOSNTF_ALS.FLEET_Base_ACCOUNT_Num","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","FLEET_Account_Num","TVLOS_01_DWLOSNTF_ALS.FLEET_Account_Num","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","FLEET_Account_MODIFIER_Num","TVLOS_01_DWLOSNTF_ALS.FLEET_Account_MODIFIER_Num","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","FLAG_FLEET","LEFT(FLAG_FLEET,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:43:56.497","Common_Team"
"INS_E_LOS_DWLOSNTF_ALS","FLEET_ACCT_CUR_STATUS_TYPE_CD","TVLOS_01_DWLOSNTF_ALS.FLEET_ACCT_CUR_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","FLEET_ACCOUNT_OPEN_DT","TVLOS_01_DWLOSNTF_ALS.FLEET_ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:43:56.497","Phase2"
"INS_E_LOS_DWLOSNTF_ALS","FLEET_ACCOUNT_CLOSE_DT","TVLOS_01_DWLOSNTF_ALS.FLEET_ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:43:56.497","Phase2"
