"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","SIC_CODE","KLM_PARAM_SIC_GROUP_1_0.SIC_CODE","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:47:52.676","mfec_process"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","SIC_GROUP_CODE","KLM_PARAM_SIC_GROUP_1_0.SIC_GROUP_CODE","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:47:52.676","mfec_process"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","SIC_GROUP_DESC","LEFT(SIC_GROUP_DESC,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:47:52.676","Common_Team"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","START_DT","","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","END_DT","","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","CTL_ID","","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:47:52.676","IBM_TANAPORN"
"INT_L_KLM_EDW_PARAM_SIC_GROUP","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:47:52.676","IBM_TANAPORN"
