"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_LAR_LOAN_01","DATA_SET_DATE","TV_DMS_DM_LAR_LOAN_01.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_TYPE_CD","TV_DMS_DM_LAR_LOAN_01.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","ARR_NUMBER","TV_DMS_DM_LAR_LOAN_01.ARR_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","BRANCH_NUMBER","TV_DMS_DM_LAR_LOAN_01.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CREDIT_TYPE_CD","TV_DMS_DM_LAR_LOAN_01.CREDIT_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CONTRACT_DTE","TV_DMS_DM_LAR_LOAN_01.CONTRACT_DTE","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","PURPOSE_TYPE_CD","TV_DMS_DM_LAR_LOAN_01.PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","BUSINESS_TYPE_CD","TV_DMS_DM_LAR_LOAN_01.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","EFFECTIVE_DTE","TV_DMS_DM_LAR_LOAN_01.EFFECTIVE_DTE","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","MATURITY_DTE","TV_DMS_DM_LAR_LOAN_01.MATURITY_DTE","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","MIN_INT_RATE","TV_DMS_DM_LAR_LOAN_01.MIN_INT_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","MAX_INT_RATE","TV_DMS_DM_LAR_LOAN_01.MAX_INT_RATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CURR_CD","TV_DMS_DM_LAR_LOAN_01.CURR_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","CONTRACT_AMOUNT","TV_DMS_DM_LAR_LOAN_01.CONTRACT_AMOUNT","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:37.334","Phase3"
"INS_T_DMS_DM_LAR_LOAN_01","OS_AMOUNT","TV_DMS_DM_LAR_LOAN_01.OS_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:04:37.334","Phase3"
