"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_HP_ACCT_H","AS_OF_DT","TV_PPS_HP_ACCT_H.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","IACCT","LEFT(IACCT,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","CACCT_TYPE","LEFT(CACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","COC_CODE","LEFT(COC_CODE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","BR_NO","LEFT(BR_NO,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","CACCT_SUB_TYPE","LEFT(CACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","OPEN_DT","TV_PPS_HP_ACCT_H.OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","CLOSE_DT","TV_PPS_HP_ACCT_H.CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","CSTAT_ACCT","LEFT(CSTAT_ACCT,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","QDAY_NOT_PAID","TV_PPS_HP_ACCT_H.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","AGING_LEVEL","TV_PPS_HP_ACCT_H.AGING_LEVEL","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","CCLASS","LEFT(CCLASS,2)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","MAKER","LEFT(MAKER,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","CAR_GRP_CD","LEFT(CAR_GRP_CD,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","CR_PURPOSE","LEFT(CR_PURPOSE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","DDLC","TV_PPS_HP_ACCT_H.DDLC","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","ATOT_LN","TV_PPS_HP_ACCT_H.ATOT_LN","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","ABAL","TV_PPS_HP_ACCT_H.ABAL","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","UID_BAL","TV_PPS_HP_ACCT_H.UID_BAL","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","UID_BAL_SUB","TV_PPS_HP_ACCT_H.UID_BAL_SUB","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","NET_BAL","TV_PPS_HP_ACCT_H.NET_BAL","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","PROVISION_BAL","TV_PPS_HP_ACCT_H.PROVISION_BAL","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","REPOSSESS_DT","TV_PPS_HP_ACCT_H.REPOSSESS_DT","0","1","1","0","0","0","0","0","0","27","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","PASTDUE_DT","TV_PPS_HP_ACCT_H.PASTDUE_DT","0","1","1","0","0","0","0","0","0","28","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","STOPCAL_DT","TV_PPS_HP_ACCT_H.STOPCAL_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","ACTION_CODE","LEFT(ACTION_CODE,20)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","PROVISION_SP","TV_PPS_HP_ACCT_H.PROVISION_SP","0","1","1","0","0","0","0","0","0","33","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","PROVISION_TOT","TV_PPS_HP_ACCT_H.PROVISION_TOT","0","1","1","0","0","0","0","0","0","34","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","PROVISION_INTERNAL","TV_PPS_HP_ACCT_H.PROVISION_INTERNAL","0","1","1","0","0","0","0","0","0","35","2023-03-12 05:02:56.968","INT_PHANITNUN"
"INT_T_PPS_HP_ACCT_H","TDR_PDR_FLAG","LEFT(TDR_PDR_FLAG,4)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:02:56.968","Common_Team"
"INT_T_PPS_HP_ACCT_H","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","40","2023-03-12 05:02:56.968","INT_PHANITNUN"
