"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_ASSET_ALLOC_DETAIL","CUST_KEY","LEFT(CUST_KEY,30)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:23:55.883","Common_Team"
"INT_T_SFC_ASSET_ALLOC_DETAIL","RECORD_TYPE","TVSFC_ASSET_ALLOC_DETAIL.RECORD_TYPE","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","ASSET_CLASS_CODE","TVSFC_ASSET_ALLOC_DETAIL.ASSET_CLASS_CODE","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","ASSET_SUB_CLASS_CODE","TVSFC_ASSET_ALLOC_DETAIL.ASSET_SUB_CLASS_CODE","0","1","1","1","1","0","0","0","0","4","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","FUND_CODE","TVSFC_ASSET_ALLOC_DETAIL.FUND_CODE","0","1","1","1","1","0","0","0","0","5","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","FUND_NAME","TVSFC_ASSET_ALLOC_DETAIL.FUND_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","CURRENT_AMOUNT","TVSFC_ASSET_ALLOC_DETAIL.CURRENT_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","RETURN_HOLDING","TVSFC_ASSET_ALLOC_DETAIL.RETURN_HOLDING","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","RETURN_ANNUAL","TVSFC_ASSET_ALLOC_DETAIL.RETURN_ANNUAL","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","AS_OF_DT","TVSFC_ASSET_ALLOC_DETAIL.AS_OF_DT","0","1","1","1","1","0","0","0","0","10","2023-03-12 06:23:55.883","Phase3.5"
"INT_T_SFC_ASSET_ALLOC_DETAIL","AS_OF_DT_CHAR","TO_DATE(TVSFC_ASSET_ALLOC_DETAIL.AS_OF_DT,'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:23:55.883","hathaipat"
"INT_T_SFC_ASSET_ALLOC_DETAIL","CTL_ID","'328'","1","1","1","0","0","0","0","1","0","15","2023-03-12 06:23:55.883","Phase3.5"
