"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_CAR_AGREEMENT_01","AS_OF_DT","TV_DMS_CAR_AGREEMENT_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:45:39.946","Phase3"
"INS_T_DMS_CAR_AGREEMENT_01","ACCOUNT_NUM","TV_DMS_CAR_AGREEMENT_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:39.946","Phase3"
"INS_T_DMS_CAR_AGREEMENT_01","ACCOUNT_MODIFIER_NUM","TV_DMS_CAR_AGREEMENT_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:39.946","Phase3"
"INS_T_DMS_CAR_AGREEMENT_01","SRC_CTL_ID","TV_DMS_CAR_AGREEMENT_01.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:39.946","Phase3"
"INS_T_DMS_CAR_AGREEMENT_01","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:39.946","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_01","ACCT_TYPE","LEFT(ACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:39.946","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_01","SAGMNT_ID","LEFT(SAGMNT_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:39.946","Common_Team"
"INS_T_DMS_CAR_AGREEMENT_01","PROD_CODE","TV_DMS_CAR_AGREEMENT_01.PROD_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:39.946","Phase3"
"INS_T_DMS_CAR_AGREEMENT_01","BRANCH_NO","TV_DMS_CAR_AGREEMENT_01.BRANCH_NO","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:39.946","Phase3"
"INS_T_DMS_CAR_AGREEMENT_01","BUSINESS_TYPE_CD","TV_DMS_CAR_AGREEMENT_01.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:39.946","Phase3"
