"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_22_INST_LOAN_SUMMARY","AS_OF_DT","TVDMS_22_INST_LOAN_SUMMARY.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","INCOME_RANGE","TVDMS_22_INST_LOAN_SUMMARY.INCOME_RANGE","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","PROVINCE","LEFT(PROVINCE,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:29.852","Common_Team"
"INS_T_DMS_22_INST_LOAN_SUMMARY","CURRENT_LIMIT_AMOUNT","TVDMS_22_INST_LOAN_SUMMARY.CURRENT_LIMIT_AMOUNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","DATA_SOURCE_VAL","TVDMS_22_INST_LOAN_SUMMARY.DATA_SOURCE_VAL","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCOUNT_INTEREST_FINAL_RATE","TVDMS_22_INST_LOAN_SUMMARY.ACCOUNT_INTEREST_FINAL_RATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","CNT_INT_NEW","TVDMS_22_INST_LOAN_SUMMARY.CNT_INT_NEW","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_ALL","TVDMS_22_INST_LOAN_SUMMARY.ACCT_ALL","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","BAL_ALL","TVDMS_22_INST_LOAN_SUMMARY.BAL_ALL","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:54:29.852","INT_PHANITNUN"
"INS_T_DMS_22_INST_LOAN_SUMMARY","ACCT_NEW","TVDMS_22_INST_LOAN_SUMMARY.ACCT_NEW","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:54:29.852","INT_PHANITNUN"
