"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_GUARANTEE_PLPS_01","AS_OF_DT","TVDPA_GUARANTEE_PLPS_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","ACCOUNT_NUM","TVDPA_GUARANTEE_PLPS_01.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","ACCOUNT_MODIFIER_NUM","TVDPA_GUARANTEE_PLPS_01.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","BASE_ACCOUNT_NUM","TVDPA_GUARANTEE_PLPS_01.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","CONTRACT_NAME","TVDPA_GUARANTEE_PLPS_01.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","ACCOUNT_OPEN_DT","TVDPA_GUARANTEE_PLPS_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","PARTY_ID_GUA","TVDPA_GUARANTEE_PLPS_01.PARTY_ID_GUA","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","ID_NO","TVDPA_GUARANTEE_PLPS_01.ID_NO","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","ID_NO_OF_ACCOUNTS_RECEIVABLE","LEFT(ID_NO_OF_ACCOUNTS_RECEIVABLE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:55.971","Common_Team"
"INS_T_DPA_GUARANTEE_PLPS_01","Ctl_Id","TVDPA_GUARANTEE_PLPS_01.CTL_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","FI_BRANCH","TVDPA_GUARANTEE_PLPS_01.FI_BRANCH","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","ARRANGEMENT_TYPE","TVDPA_GUARANTEE_PLPS_01.ARRANGEMENT_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","INVOLVED_PARTY_TYPE","TVDPA_GUARANTEE_PLPS_01.INVOLVED_PARTY_TYPE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","GOVERNMENT_AGENCY_CODE","TVDPA_GUARANTEE_PLPS_01.GOVERNMENT_AGENCY_CODE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:51:55.971","ASC_KARITTHA"
"INS_T_DPA_GUARANTEE_PLPS_01","PRINCIPAL_AMOUNT","TVDPA_GUARANTEE_PLPS_01.PRINCIPAL_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:51:55.971","ASC_KARITTHA"
