"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_ACCOUNT_RT","BICCODE","LEFT(BICCODE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERSTATUS","LEFT(AMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSMAPCODE","LEFT(ADDRESSMAPCODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSNAMEMAPCODE","LEFT(ADDRESSNAMEMAPCODE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSNAME1","LEFT(ADDRESSNAME1,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSNAME2","LEFT(ADDRESSNAME2,2)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSNAME3","LEFT(ADDRESSNAME3,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE1","LEFT(ADDRESSLINE1,40)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE2","LEFT(ADDRESSLINE2,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ZIPCODE","LEFT(ZIPCODE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","USERFIELD3","LEFT(USERFIELD3,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1002","LEFT(AMUSERFIELD1002,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1003","LEFT(AMUSERFIELD1003,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1004","LEFT(AMUSERFIELD1004,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1005","LEFT(AMUSERFIELD1005,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM1","LEFT(AMUSERFIELDNUM1,30)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM2","LEFT(AMUSERFIELDNUM2,30)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM3","LEFT(AMUSERFIELDNUM3,30)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE","LEFT(AMUSERFIELDDATE,10)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE1","LEFT(AMUSERFIELDDATE1,10)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE2","LEFT(AMUSERFIELDDATE2,10)","1","1","1","0","0","0","0","0","0","40","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","NEWCUSTID","LEFT(NEWCUSTID,50)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","NAMEMAPCODE","LEFT(NAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","NAMETITLE","LEFT(NAMETITLE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ACCOUNTNAME3","LEFT(ACCOUNTNAME3,40)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","REGIONCODE","LEFT(REGIONCODE,5)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMPROPOSALID","LEFT(AMPROPOSALID,25)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","APPLICATIONDATE","LEFT(APPLICATIONDATE,10)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","STAFFID","LEFT(STAFFID,5)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","BRANCH_OFFICE","LEFT(BRANCH_OFFICE,5)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CONTACTNO1","LEFT(CONTACTNO1,30)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CONTACTNO2","LEFT(CONTACTNO2,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CONTACTNO3","LEFT(CONTACTNO3,20)","1","1","1","0","0","0","0","0","0","52","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","EMAILID1","LEFT(EMAILID1,300)","1","1","1","0","0","0","0","0","0","53","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","EMAILID2","LEFT(EMAILID2,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMEMAILID3","LEFT(AMEMAILID3,300)","1","1","1","0","0","0","0","0","0","55","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","STAFFCOMMENTS","LEFT(STAFFCOMMENTS,1800)","1","1","1","0","0","0","0","0","0","56","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","STATEMENTDELIVERYCHANNEL","LEFT(STATEMENTDELIVERYCHANNEL,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","STATEMENTENTITYYN","LEFT(STATEMENTENTITYYN,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","POOLENTITY","LEFT(POOLENTITY,35)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ACCOUNTCONSOLIDATIONLEVEL","LEFT(ACCOUNTCONSOLIDATIONLEVEL,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","PRICETOACCOUNT","LEFT(PRICETOACCOUNT,35)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","BILLTOACCOUNT","LEFT(BILLTOACCOUNT,50)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","INVOICEDELIVERYCHANNEL","LEFT(INVOICEDELIVERYCHANNEL,50)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","POOLACCOUNTYN","LEFT(POOLACCOUNTYN,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","MAINTENANCEDATE","LEFT(MAINTENANCEDATE,10)","1","1","1","0","0","0","0","0","0","65","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","APPLICATIONCOLLECTIONCENTRE","LEFT(APPLICATIONCOLLECTIONCENTRE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSTYPE","LEFT(ADDRESSTYPE,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE6","LEFT(ADDRESSLINE6,100)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE7","LEFT(ADDRESSLINE7,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE8","LEFT(ADDRESSLINE8,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","ADDRESSLINE9","LEFT(ADDRESSLINE9,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","MINIMUMDEBITLIMIT","LEFT(MINIMUMDEBITLIMIT,10)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","MAXIMUMDEBITLIMIT","LEFT(MAXIMUMDEBITLIMIT,10)","1","1","1","0","0","0","0","0","0","73","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","DEBITFROMDATE","LEFT(DEBITFROMDATE,25)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","TODATE","LEFT(TODATE,25)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","DIRECTDEBITCURRENCY","LEFT(DIRECTDEBITCURRENCY,3)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","DDACCTNO","LEFT(DDACCTNO,30)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","PRIMARYDEBITBANKCODE","LEFT(PRIMARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","PRIMARYDEBITBRANCHCODE","LEFT(PRIMARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","PRIMARYDEBITACCOUNTNAME","LEFT(PRIMARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","80","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","SECONDARYDEBITSWITCHINGFACTOR","LEFT(SECONDARYDEBITSWITCHINGFACTOR,1)","1","1","1","0","0","0","0","0","0","81","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","SECONDARYDEBITBANKCODE","LEFT(SECONDARYDEBITBANKCODE,10)","1","1","1","0","0","0","0","0","0","82","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","SECONDARYDEBITACCOUNTNUMBER","LEFT(SECONDARYDEBITACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","83","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","SECONDARYDEBITACCOUNTNAME","LEFT(SECONDARYDEBITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","84","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CREDITCURRENCY","LEFT(CREDITCURRENCY,3)","1","1","1","0","0","0","0","0","0","85","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CREDITBANKCODE","LEFT(CREDITBANKCODE,10)","1","1","1","0","0","0","0","0","0","86","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CREDITBANKACCOUNTNUMBER","LEFT(CREDITBANKACCOUNTNUMBER,30)","1","1","1","0","0","0","0","0","0","87","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CREDITACCOUNTNAME","LEFT(CREDITACCOUNTNAME,70)","1","1","1","0","0","0","0","0","0","88","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","DIRECTDEBITSTATUS","LEFT(DIRECTDEBITSTATUS,1)","1","1","1","0","0","0","0","0","0","89","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","SECONDARYDEBITBRANCHCODE","LEFT(SECONDARYDEBITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","90","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","CREDITBRANCHCODE","LEFT(CREDITBRANCHCODE,10)","1","1","1","0","0","0","0","0","0","91","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","GRACEPERIOD","LEFT(GRACEPERIOD,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","WAIVEBILLYN","LEFT(WAIVEBILLYN,1)","1","1","1","0","0","0","0","0","0","93","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","WAIVEREASON","LEFT(WAIVEREASON,2000)","1","1","1","0","0","0","0","0","0","94","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","WAIVEFROMDATE","LEFT(WAIVEFROMDATE,10)","1","1","1","0","0","0","0","0","0","95","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","WAIVETODATE","LEFT(WAIVETODATE,10)","1","1","1","0","0","0","0","0","0","96","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMLANGUAGE","LEFT(AMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","97","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMCREDITRATING","LEFT(AMCREDITRATING,2)","1","1","1","0","0","0","0","0","0","98","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMTURNOVER","LEFT(AMTURNOVER,30)","1","1","1","0","0","0","0","0","0","99","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD6","LEFT(AMUSERFIELD6,20)","1","1","1","0","0","0","0","0","0","100","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD7","LEFT(AMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","101","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD8","LEFT(AMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","102","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD9","LEFT(AMUSERFIELD9,20)","1","1","1","0","0","0","0","0","0","103","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD10","LEFT(AMUSERFIELD10,20)","1","1","1","0","0","0","0","0","0","104","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1006","LEFT(AMUSERFIELD1006,100)","1","1","1","0","0","0","0","0","0","105","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1007","LEFT(AMUSERFIELD1007,100)","1","1","1","0","0","0","0","0","0","106","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1008","LEFT(AMUSERFIELD1008,100)","1","1","1","0","0","0","0","0","0","107","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD1009","LEFT(AMUSERFIELD1009,100)","1","1","1","0","0","0","0","0","0","108","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD10010","LEFT(AMUSERFIELD10010,100)","1","1","1","0","0","0","0","0","0","109","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5001","LEFT(AMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","110","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5002","LEFT(AMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","111","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5003","LEFT(AMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","112","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5004","LEFT(AMUSERFIELD5004,500)","1","1","1","0","0","0","0","0","0","113","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5005","LEFT(AMUSERFIELD5005,500)","1","1","1","0","0","0","0","0","0","114","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5006","LEFT(AMUSERFIELD5006,500)","1","1","1","0","0","0","0","0","0","115","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5007","LEFT(AMUSERFIELD5007,500)","1","1","1","0","0","0","0","0","0","116","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5008","LEFT(AMUSERFIELD5008,500)","1","1","1","0","0","0","0","0","0","117","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD5009","LEFT(AMUSERFIELD5009,500)","1","1","1","0","0","0","0","0","0","118","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELD50010","LEFT(AMUSERFIELD50010,500)","1","1","1","0","0","0","0","0","0","119","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM4","LEFT(AMUSERFIELDNUM4,30)","1","1","1","0","0","0","0","0","0","120","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM5","LEFT(AMUSERFIELDNUM5,30)","1","1","1","0","0","0","0","0","0","121","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM6","LEFT(AMUSERFIELDNUM6,30)","1","1","1","0","0","0","0","0","0","122","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM7","LEFT(AMUSERFIELDNUM7,30)","1","1","1","0","0","0","0","0","0","123","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM8","LEFT(AMUSERFIELDNUM8,30)","1","1","1","0","0","0","0","0","0","124","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM9","LEFT(AMUSERFIELDNUM9,30)","1","1","1","0","0","0","0","0","0","125","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDNUM10","LEFT(AMUSERFIELDNUM10,30)","1","1","1","0","0","0","0","0","0","126","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE3","LEFT(AMUSERFIELDDATE3,10)","1","1","1","0","0","0","0","0","0","127","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE5","LEFT(AMUSERFIELDDATE5,10)","1","1","1","0","0","0","0","0","0","128","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE6","LEFT(AMUSERFIELDDATE6,10)","1","1","1","0","0","0","0","0","0","129","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE7","LEFT(AMUSERFIELDDATE7,10)","1","1","1","0","0","0","0","0","0","130","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE8","LEFT(AMUSERFIELDDATE8,10)","1","1","1","0","0","0","0","0","0","131","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE9","LEFT(AMUSERFIELDDATE9,10)","1","1","1","0","0","0","0","0","0","132","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMUSERFIELDDATE10","LEFT(AMUSERFIELDDATE10,10)","1","1","1","0","0","0","0","0","0","133","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMENROLOFFER","LEFT(AMENROLOFFER,20)","1","1","1","0","0","0","0","0","0","134","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","DDINDIVIDUALREQUESTREQD","LEFT(DDINDIVIDUALREQUESTREQD,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 05:00:45.292","Common_Team"
"INT_E_EDW_PBFE_ACCOUNT_RT","AMENROLOFFEREXTREFID","LEFT(AMENROLOFFEREXTREFID,50)","1","1","1","0","0","0","0","0","0","136","2023-03-12 05:00:45.292","Common_Team"
