"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_DEPOSIT_FULL_01","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:55:27.153","Common_Team"
"INT_T_SFC_DEPOSIT_FULL_01","ACCOUNT_NUMBER","TVSFC_DEPOSIT_FULL_01.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","PROD_TYPE","LEFT(PROD_TYPE,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:55:27.153","Common_Team"
"INT_T_SFC_DEPOSIT_FULL_01","BRANCH_NUMBER","TVSFC_DEPOSIT_FULL_01.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","STATUS","LEFT(STATUS,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:55:27.153","Common_Team"
"INT_T_SFC_DEPOSIT_FULL_01","DUE_DATE","TVSFC_DEPOSIT_FULL_01.DUE_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","10","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","ACCOUNT_OPEN_DT","TVSFC_DEPOSIT_FULL_01.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","ACCOUNT_CLOSE_DT","TVSFC_DEPOSIT_FULL_01.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","ACCT_JOIN_CD","TVSFC_DEPOSIT_FULL_01.ACCT_JOIN_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","AVG_INTEREST_RATE","TVSFC_DEPOSIT_FULL_01.AVG_INTEREST_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","BALANCE","TVSFC_DEPOSIT_FULL_01.BALANCE","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","COUNT_PARTY","TVSFC_DEPOSIT_FULL_01.COUNT_PARTY","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","CREDIT_LIMIT_AMT","TVSFC_DEPOSIT_FULL_01.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:55:27.153","Phase3.5"
"INT_T_SFC_DEPOSIT_FULL_01","CONVERT_DATE","TVSFC_DEPOSIT_FULL_01.CONVERT_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:55:27.153","Phase3.5"
