"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","AS_OF_DT","TVBCG_CUST_OWNERSHIP_INFO_D.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","PARTY_ID","TVBCG_CUST_OWNERSHIP_INFO_D.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","RELATES_PARTY_ID","TVBCG_CUST_OWNERSHIP_INFO_D.RELATES_PARTY_ID","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","OWNERSHIP_ID","TVBCG_CUST_OWNERSHIP_INFO_D.OWNERSHIP_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","CAPACITY","LEFT(CAPACITY,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:27:24.010","Common_Team"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","PARTY_RELATIONSHIP_START_DTTM","TVBCG_CUST_OWNERSHIP_INFO_D.PARTY_RELATIONSHIP_START_DTTM","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","LOS_CLIENT_ID","TVBCG_CUST_OWNERSHIP_INFO_D.LOS_CLIENT_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","OWNERSHIP_NAME","LEFT(OWNERSHIP_NAME,720)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:27:24.010","Common_Team"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","PERCENT_OWNER","TVBCG_CUST_OWNERSHIP_INFO_D.PERCENT_OWNER","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:27:24.010","Phase3"
"INT_T_BCG_SFC_CUST_OWNERSHIP_INFO_D","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","13","2023-03-12 06:27:24.010","Phase3"
