"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_CDD_CUSTOMER_CUST","RUN_TIMESTAMP","VCDD_CUSTOMER_CUST.RUN_TIMESTAMP","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","CUSTOMER_SOURCE_UNIQUE_ID","VCDD_CUSTOMER_CUST.CUSTOMER_SOURCE_UNIQUE_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","ORGUNIT_CODE","VCDD_CUSTOMER_CUST.ORGUNIT_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","CUSTOMER_SOURCE_REF_ID","VCDD_CUSTOMER_CUST.CUSTOMER_SOURCE_REF_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","PERSON_TITLE","VCDD_CUSTOMER_CUST.PERSON_TITLE","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","FIRST_NAME","VCDD_CUSTOMER_CUST.FIRST_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","MIDDLE_NAMES","VCDD_CUSTOMER_CUST.MIDDLE_NAMES","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","LAST_NAME","VCDD_CUSTOMER_CUST.LAST_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","SUFFIX","VCDD_CUSTOMER_CUST.SUFFIX","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,500)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:51.122","Common_Team"
"INS_T_CDD_CUSTOMER_CUST","COMPANY_NAME","LEFT(COMPANY_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:51.122","Common_Team"
"INS_T_CDD_CUSTOMER_CUST","COMPANY_FORM","VCDD_CUSTOMER_CUST.COMPANY_FORM","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","REGISTERED_NUMBER","VCDD_CUSTOMER_CUST.REGISTERED_NUMBER","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","INCORPORATION_DATE","DATE_FORMAT(INCORPORATION_DATE, 'yyyyMMdd')","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","INCORPORATION_COUNTRY_CODE","VCDD_CUSTOMER_CUST.INCORPORATION_COUNTRY_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","BUSINESS_TYPE","VCDD_CUSTOMER_CUST.BUSINESS_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","BUSINESS_SEGMENT_1","VCDD_CUSTOMER_CUST.BUSINESS_SEGMENT_1","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","BUSINESS_SEGMENT_2","VCDD_CUSTOMER_CUST.BUSINESS_SEGMENT_2","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","INITIALS","VCDD_CUSTOMER_CUST.INITIALS","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","DATE_OF_BIRTH","DATE_FORMAT(DATE_OF_BIRTH, 'yyyyMMdd')","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","NAME_OF_BIRTH","VCDD_CUSTOMER_CUST.NAME_OF_BIRTH","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","ADDRESS","VCDD_CUSTOMER_CUST.ADDRESS","0","1","1","0","0","0","0","0","0","22","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","ZONES","VCDD_CUSTOMER_CUST.ZONES","0","1","1","0","0","0","0","0","0","23","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","CITY","VCDD_CUSTOMER_CUST.CITY","0","1","1","0","0","0","0","0","0","24","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","POSTAL_CODE","VCDD_CUSTOMER_CUST.POSTAL_CODE","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","COUNTRY_OF_RESIDENCE","VCDD_CUSTOMER_CUST.COUNTRY_OF_RESIDENCE","0","1","1","0","0","0","0","0","0","26","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","COUNTRY_OF_ORIGIN","VCDD_CUSTOMER_CUST.COUNTRY_OF_ORIGIN","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","NATIONALITY_CODE","VCDD_CUSTOMER_CUST.NATIONALITY_CODE","0","1","1","0","0","0","0","0","0","28","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","PLACE_OF_BIRTH","VCDD_CUSTOMER_CUST.PLACE_OF_BIRTH","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","GENDER_CODE","VCDD_CUSTOMER_CUST.GENDER_CODE","0","1","1","0","0","0","0","0","0","30","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","PRIME_BRANCH_ID","VCDD_CUSTOMER_CUST.PRIME_BRANCH_ID","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","RELATIONSHIP_MGR_ID","VCDD_CUSTOMER_CUST.RELATIONSHIP_MGR_ID","0","1","1","0","0","0","0","0","0","32","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","EMPLOYEE_FLAG","VCDD_CUSTOMER_CUST.EMPLOYEE_FLAG","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","EMPLOYEE_NUMBER","VCDD_CUSTOMER_CUST.EMPLOYEE_NUMBER","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:04:51.122","Phase1"
"INS_T_CDD_CUSTOMER_CUST","MARITAL_STATUS","VCDD_CUSTOMER_CUST.MARITAL_STATUS","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:04:51.122","Phase1"
