"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_3RDBANKRUPT_D","ACCOUNT_ID1","VCDMS_3RDBANKRUPT.ACCOUNT_ID1","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:55:00.863","Phase2"
"INT_E_CDMS_3RDBANKRUPT_D","ACCOUNT_ID2","VCDMS_3RDBANKRUPT.ACCOUNT_ID2","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:55:00.863","Phase2"
"INT_E_CDMS_3RDBANKRUPT_D","TIME_ZONE","LEFT(TIME_ZONE,0)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","CUSTOMER_ID","VCDMS_3RDBANKRUPT.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:55:00.863","Phase2"
"INT_E_CDMS_3RDBANKRUPT_D","BANKRUPTCY_REMARKS","LEFT(BANKRUPTCY_REMARKS,300)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","BANKRUPTCY_RELEASED_FLAG","LEFT(BANKRUPTCY_RELEASED_FLAG,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","ID_CARD_NO","LEFT(ID_CARD_NO,26)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","REF_NO","LEFT(REF_NO,24)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","COURT_ORDER_RECEIVERSHIP_DATE","LEFT(COURT_ORDER_RECEIVERSHIP_DATE,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","RECEIVERSHIP_DATE","LEFT(RECEIVERSHIP_DATE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","BALCK_LIST_ID","LEFT(BALCK_LIST_ID,11)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","COURT_NAME","LEFT(COURT_NAME,0)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","COURT_NUMBER","LEFT(COURT_NUMBER,6)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","RED_CASE_NUMBER","LEFT(RED_CASE_NUMBER,16)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","JUDGEMENT_RESULT","LEFT(JUDGEMENT_RESULT,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","ROYAL_GAZZETTE_DATE","LEFT(ROYAL_GAZZETTE_DATE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","RELEASE_BANKRUPTCY_DATE","LEFT(RELEASE_BANKRUPTCY_DATE,0)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","NAME_OF_PLAINTIFF","LEFT(NAME_OF_PLAINTIFF,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","DEFENDANT_ROLE","LEFT(DEFENDANT_ROLE,0)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","CLAIM_AMOUNT","LEFT(CLAIM_AMOUNT,0)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","ABSOLUTE_RECEIVERSHIP_DATE","LEFT(ABSOLUTE_RECEIVERSHIP_DATE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","BANKRUPTCY_DATE","LEFT(BANKRUPTCY_DATE,10)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","COURT_ORDER_CASE_CLOSE_DATE","LEFT(COURT_ORDER_CASE_CLOSE_DATE,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,442)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","REGISTRATION_NO","LEFT(REGISTRATION_NO,200)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:55:00.863","Common_Team"
"INT_E_CDMS_3RDBANKRUPT_D","BANKRUPTCY_FLAG","LEFT(BANKRUPTCY_FLAG,6)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:55:00.863","Common_Team"
