"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONUID","","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONDATE","TVPBFE_TRANS_RT_ALS_LP.TRANSACTIONDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONVOLUME","TVPBFE_TRANS_RT_ALS_LP.TRANSACTIONVOLUME","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTIONAMOUNT","TVPBFE_TRANS_RT_ALS_LP.TRANSACTIONAMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:32:45.320","INT_NIRAMON"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","TRANSACTION_CURRENCY","LEFT(TRANSACTION_CURRENCY,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:32:45.320","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_LP","CREDIT_DEBIT_INDICATOR","LEFT(CREDIT_DEBIT_INDICATOR,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:32:45.320","Common_Team"
