"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_BALANCE_INFO","AS_OF_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.AS_OF_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.AS_OF_DT , 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","REF_NO","LEFT(REF_NO,30)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","LIMIT_NO","LEFT(LIMIT_NO,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","LIMIT_SEQ","V5DS_BALANCE_INFO.LIMIT_SEQ","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","GL_PROD_CODE","LEFT(GL_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","PROD_CODE","LEFT(V5DS_BALANCE_INFO.PROD_CODE,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:47:20.882","hathaipat"
"INT_T_T5DS_BALANCE_INFO","FIS_CODE","Left(V5DS_BALANCE_INFO.FIS_CODE,6)","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","BAL_CURR_CODE","LEFT(BAL_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","BAL_AMT","V5DS_BALANCE_INFO.BAL_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","BAL_AMT_THB","V5DS_BALANCE_INFO.BAL_AMT_THB","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","BAL_AMT_FIS","V5DS_BALANCE_INFO.BAL_AMT_FIS","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","RC_CODE","LEFT(RC_CODE,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","SERIAL_NO","LEFT(SERIAL_NO,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","CLOSE_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.CLOSE_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.CLOSE_DT, 'yyyy-MM-dd') ELSE NULL END AS CLOSE_DT","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","CONTRACT_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.CONTRACT_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.CONTRACT_DT, 'yyyy-MM-dd') ELSE NULL END AS CONTRACT_DT","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","EFFECT_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.EFFECT_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.EFFECT_DT , 'yyyy-MM-dd') ELSE NULL END AS EFFECT_DT","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","MATURITY_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.MATURITY_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.MATURITY_DT , 'yyyy-MM-dd') ELSE NULL END AS MATURITY_DT","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","PASTDUE_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.PASTDUE_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.PASTDUE_DT , 'yyyy-MM-dd') ELSE NULL END AS PASTDUE_DT","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","STOPCAL_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.STOPCAL_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.STOPCAL_DT , 'yyyy-MM-dd') ELSE NULL END AS STOPCAL_DT","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","MARGIN","V5DS_BALANCE_INFO.MARGIN","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","MARGIN_EFF_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.MARGIN_EFF_DT,' ') <>' 'THEN to_date(V5DS_BALANCE_INFO.MARGIN_EFF_DT,'yyyy-MM-dd') ELSE NULL END AS MARGIN_EFF_DT","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","CR_CLASS","LEFT(CR_CLASS,2)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","GRADE","LEFT(GRADE,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","PENALTY_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.PENALTY_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.PENALTY_DT, 'yyyy-MM-dd') ELSE NULL END AS PENALTY_DT","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","STATUS_TDR","LEFT(STATUS_TDR,2)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:47:20.882","Common_Team"
"INT_T_T5DS_BALANCE_INFO","CHARGE_OFF_AMT","V5DS_BALANCE_INFO.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","MARGIN_AMT_FIS","V5DS_BALANCE_INFO.MARGIN_AMT_FIS","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:47:20.882","Phase3"
"INT_T_T5DS_BALANCE_INFO","LUPD_DT","CASE WHEN COALESCE(V5DS_BALANCE_INFO.LUPD_DT,' ') <>' 'THEN  to_date(V5DS_BALANCE_INFO.LUPD_DT, 'yyyy-MM-dd') ELSE NULL END AS LUPD_DT","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:47:20.882","Phase3"
