"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_FRGN_PARTY","PARTY_ID","TV_AML_FRGN_PARTY.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:45:27.491","Phase3.5"
"INT_T_AML_FRGN_PARTY","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","COMMERCIAL_TITLE_EN_CD","LEFT(COMMERCIAL_TITLE_EN_CD,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","ORG_NAME_EN","LEFT(ORG_NAME_EN,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","ORG_NAME_EN_DEC","LEFT(ORG_NAME_EN_DEC,250)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","COMMERCIAL_TITLE_TH_CD","LEFT(COMMERCIAL_TITLE_TH_CD,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","ORG_NAME_TH","TV_AML_FRGN_PARTY.ORG_NAME_TH","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:27.491","Phase3.5"
"INT_T_AML_FRGN_PARTY","ORG_NAME_TH_DEC","TV_AML_FRGN_PARTY.ORG_NAME_TH_DEC","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:27.491","Phase3.5"
"INT_T_AML_FRGN_PARTY","BIRTH_DT","TV_AML_FRGN_PARTY.BIRTH_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:27.491","Phase3.5"
"INT_T_AML_FRGN_PARTY","GIVEN_NAME_EN","LEFT(GIVEN_NAME_EN,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","MIDDLE_NAME_EN","LEFT(MIDDLE_NAME_EN,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","FAMILY_NAME_EN","LEFT(FAMILY_NAME_EN,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","NAME_PREFIX_EN_CD","LEFT(NAME_PREFIX_EN_CD,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","NAME_SUFFIX_EN_TXT","LEFT(NAME_SUFFIX_EN_TXT,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","GIVEN_NAME_TH","LEFT(GIVEN_NAME_TH,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","MIDDLE_NAME_TH","LEFT(MIDDLE_NAME_TH,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","FAMILY_NAME_TH","TV_AML_FRGN_PARTY.FAMILY_NAME_TH","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:45:27.491","Phase3.5"
"INT_T_AML_FRGN_PARTY","NAME_PREFIX_TH_CD","LEFT(NAME_PREFIX_TH_CD,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","NAME_SUFFIX_TH_TXT","LEFT(NAME_SUFFIX_TH_TXT,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","ISIC_CD","LEFT(ISIC_CD,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","PARTY_CUST_TYPE_CD","LEFT(PARTY_CUST_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","NATIONALITY_CD","LEFT(NATIONALITY_CD,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","EMPLOYER_NAME","TV_AML_FRGN_PARTY.EMPLOYER_NAME","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:45:27.491","Phase3.5"
"INT_T_AML_FRGN_PARTY","OCCUPATION_TYPE_CD","LEFT(OCCUPATION_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","RISK_GRADE_ID","LEFT(RISK_GRADE_ID,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","PARTY_RISK_GRADE_REAS_CD","LEFT(PARTY_RISK_GRADE_REAS_CD,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:45:27.491","Common_Team"
"INT_T_AML_FRGN_PARTY","CTL_ID","TV_AML_FRGN_PARTY.CTL_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:45:27.491","Phase3.5"
