"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_D_CAL_BALINFO_01","BUSINESS_DT","ifnull(BusinessDate,'1000-01-04')","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","ACCOUNT_NUM","DWH_ACCOUNT_BALANCE_INFO.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","ACCOUNT_MODIFIER_NUM","DWH_ACCOUNT_BALANCE_INFO.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:17.539","Common_Team"
"INT_T_D_CAL_BALINFO_01","SRC_CTL_ID","DWH_ACCOUNT_BALANCE_INFO.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","ACCOUNT_CURRENCY_CD","DWH_ACCOUNT_BALANCE_INFO.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","GL_PRODUCT_CODE_VAL","DWH_ACCOUNT_BALANCE_INFO.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","GL_ACCOUNT_CODE_VAL","DWH_ACCOUNT_BALANCE_INFO.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","CUST_BAL_AMT","DWH_ACCOUNT_BALANCE_INFO.CUST_BAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","BANK_BAL_AMT","DWH_ACCOUNT_BALANCE_INFO.BANK_BAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","CUST_AVG_AMT","DWH_ACCOUNT_BALANCE_INFO.CUST_AVG_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","CUST_BAL_AMT_THB","DWH_ACCOUNT_BALANCE_INFO.CUST_BAL_AMT_THB","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","BANK_BAL_AMT_THB","DWH_ACCOUNT_BALANCE_INFO.BANK_BAL_AMT_THB","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","CUST_AVG_AMT_THB","DWH_ACCOUNT_BALANCE_INFO.CUST_AVG_AMT_THB","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","BAL_AMT_DISC","DWH_ACCOUNT_BALANCE_INFO.BAL_AMT_DISC","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","BAL_AMT_DISC_THB","DWH_ACCOUNT_BALANCE_INFO.BAL_AMT_DISC_THB","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","ACCT_BAL_HOLD_AMT","DWH_ACCOUNT_BALANCE_INFO.ACCT_BAL_HOLD_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","ACCT_BAL_HOLD_CHQ_AMT","DWH_ACCOUNT_BALANCE_INFO.ACCT_BAL_HOLD_CHQ_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","MARGIN_AMT","DWH_ACCOUNT_BALANCE_INFO.MARGIN_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","MARGIN_GL_ACCOUNT_CODE_VAL","DWH_ACCOUNT_BALANCE_INFO.MARGIN_GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","EXCHG_RATE","DWH_ACCOUNT_BALANCE_INFO.EXCHG_RATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","SHADOW_FLAG","LEFT(SHADOW_FLAG,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:50:17.539","Common_Team"
"INT_T_D_CAL_BALINFO_01","BAL_AMT_CLOSED","DWH_ACCOUNT_BALANCE_INFO.BAL_AMT_CLOSED","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:50:17.539","Phase3"
"INT_T_D_CAL_BALINFO_01","CTL_ID","'306'","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:50:17.539","Phase3"
