"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DSF_SECPF_FULLDUMP","IACCT","TV_DSF_SECPF.IACCT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:52:52.021","Phase3"
"INT_T_DSF_SECPF_FULLDUMP","ISECCODE","LEFT(ISECCODE,3)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:52:52.021","Common_Team"
"INT_T_DSF_SECPF_FULLDUMP","DLSTSUR","TV_DSF_SECPF.DLSTSUR","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:52:52.021","Phase3"
"INT_T_DSF_SECPF_FULLDUMP","ALSTSUR","TV_DSF_SECPF.ALSTSUR","0","1","1","1","1","0","0","0","0","4","2023-03-12 06:52:52.021","Phase3"
"INT_T_DSF_SECPF_FULLDUMP","DMORG","TV_DSF_SECPF.DMORG","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:52.021","Phase3"
"INT_T_DSF_SECPF_FULLDUMP","AMORG","TV_DSF_SECPF.AMORG","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:52.021","Phase3"
"INT_T_DSF_SECPF_FULLDUMP","BR_NO","LEFT(BR_NO,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:52.021","Common_Team"
"INT_T_DSF_SECPF_FULLDUMP","CLSTSUR","LEFT(CLSTSUR,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:52.021","Common_Team"
"INT_T_DSF_SECPF_FULLDUMP","COLLID","LEFT(COLLID,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:52.021","Common_Team"
"INT_T_DSF_SECPF_FULLDUMP","CTL_ID","'319'","1","1","1","0","0","0","0","1","0","13","2023-03-12 06:52:52.021","Phase3"
