"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_DPA_TEMP_D","DATA_SET_DATE","TVDMS_DPA_TEMP_D.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","IPART","TVDMS_DPA_TEMP_D.IPART","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","IACCT","TVDMS_DPA_TEMP_D.IACCT","0","1","1","1","1","0","0","0","0","3","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","IBILL","TVDMS_DPA_TEMP_D.IBILL","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","FI_REPORTING_ID","TVDMS_DPA_TEMP_D.FI_REPORTING_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","ARR_TYPE_CD","TVDMS_DPA_TEMP_D.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","IP_TYPE_CD","LEFT(IP_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:25.477","Common_Team"
"INT_T_DMS_DPA_TEMP_D","ARR_TRM_CD","TVDMS_DPA_TEMP_D.ARR_TRM_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","REMAINING_TRM_CD","TVDMS_DPA_TEMP_D.REMAINING_TRM_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","REPRICING_TRM_CD","TVDMS_DPA_TEMP_D.REPRICING_TRM_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","CURRENCY_FLAG","TVDMS_DPA_TEMP_D.CURRENCY_FLAG","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","OS_AMT_RANGE_CD","TVDMS_DPA_TEMP_D.OS_AMT_RANGE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","DATA_SYSTEM_CD","TVDMS_DPA_TEMP_D.DATA_SYSTEM_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","FLAG_ARR_TYPE","TVDMS_DPA_TEMP_D.FLAG_ARR_TYPE","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","TOT_OS_AMOUNT","TVDMS_DPA_TEMP_D.TOT_OS_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","INT_OS_TYPE_CD","TVDMS_DPA_TEMP_D.INT_OS_TYPE_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","INT_TERM","TVDMS_DPA_TEMP_D.INT_TERM","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","INT_TERM_UNIT_CD","TVDMS_DPA_TEMP_D.INT_TERM_UNIT_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","INTEREST_RATE","TVDMS_DPA_TEMP_D.INTEREST_RATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:01:25.477","Phase3"
"INT_T_DMS_DPA_TEMP_D","CUST_ID","LEFT(CUST_ID,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:01:25.477","Common_Team"
"INT_T_DMS_DPA_TEMP_D","AMT_RANGE_DCD","TVDMS_DPA_TEMP_D.AMT_RANGE_DCD","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:01:25.477","Phase3"
