"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,300)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","ADDRESS_LINE1_TXT","LEFT(ADDRESS_LINE1_TXT,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","ADDRESS_LINE2_TXT","LEFT(ADDRESS_LINE2_TXT,80)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","ADDRESS_LINE3_TXT","LEFT(ADDRESS_LINE3_TXT,80)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","ADDRESS_LINE4_TXT","LEFT(ADDRESS_LINE4_TXT,80)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","VERIFY_FLAG","LEFT(VERIFY_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","GUA_CUST_RM_KEY_NUM","LEFT(GUA_CUST_RM_KEY_NUM,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","REF_ID_NUM","LEFT(REF_ID_NUM,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","REF_ID_TYPE","LEFT(REF_ID_TYPE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:56:21.051","Common_Team"
"INT_E_GNL_GUAN_IUD_STATUS_BBG","INS_UPD_STATUS","LEFT(INS_UPD_STATUS,6)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:56:21.051","Common_Team"
