"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_ST","TYPEOFRECORD","LEFT(TYPEOFRECORD,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMUSERFIELD1001","LEFT(AMUSERFIELD1001,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ACCOUNTNAME1","LEFT(ACCOUNTNAME1,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","ACCOUNTNAME2","LEFT(ACCOUNTNAME2,40)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","OPERATINGAREA","LEFT(OPERATINGAREA,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","SUBACCOUNTTYPE","LEFT(SUBACCOUNTTYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ACCOUNTACTIVATIONDATE","TVPBFE_ACCOUNT_ST.ACCOUNTACTIVATIONDATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","CLOSEDATE","TVPBFE_ACCOUNT_ST.CLOSEDATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:57:41.328","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_ST","CLOSURETYPE","LEFT(CLOSURETYPE,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","BICCODE","LEFT(BICCODE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","AMUSERSTATUS","LEFT(AMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADDRESSMAPCODE","LEFT(ADDRESSMAPCODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADDRESSNAMEMAPCODE","LEFT(ADDRESSNAMEMAPCODE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADDRESSNAME1","LEFT(ADDRESSNAME1,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADDRESSNAME2","LEFT(ADDRESSNAME2,2)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:57:41.328","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_ST","ADDRESSNAME3","LEFT(ADDRESSNAME3,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:57:41.328","Common_Team"
