"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_SFC_DEPOSIT","Account_Num","TVSFC_DEPOSIT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","Account_Modifier_Num","TVSFC_DEPOSIT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","BALANCE","TVSFC_DEPOSIT.BALANCE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","ACCOUNT_NUMBER","TVSFC_DEPOSIT.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","PROD_TYPE","TVSFC_DEPOSIT.PROD_TYPE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","BRANCH_NUMBER","TVSFC_DEPOSIT.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","STATUS","TVSFC_DEPOSIT.STATUS","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","DUE_DATE","LEFT(DATE_FORMAT(DUE_DATE,'yyyyMMdd'),8)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:51:14.054","Common_Team"
"INS_T_SFC_DEPOSIT","ACCOUNT_OPEN_DT","TVSFC_DEPOSIT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","ACCOUNT_CLOSE_DT","TVSFC_DEPOSIT.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","ACCT_JOIN_CD","LEFT(ACCT_JOIN_CD,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:51:14.054","Common_Team"
"INS_T_SFC_DEPOSIT","AVG_INTEREST_RATE","TVSFC_DEPOSIT.AVG_INTEREST_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","COUNT_PARTY","TVSFC_DEPOSIT.COUNT_PARTY","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","CREDIT_LIMIT_AMT","TVSFC_DEPOSIT.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:51:14.054","Phase3.5"
"INS_T_SFC_DEPOSIT","CONVERT_DATE","TVSFC_DEPOSIT.CONVERT_DATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:51:14.054","Phase3.5"
