"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_CDMS_CUSTCONTACT_D","CONTACTREF","LEFT(CONTACTREF,40)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","COMPANY_NAME","LEFT(COMPANY_NAME,400)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","FAMILY_NAME","LEFT(FAMILY_NAME,200)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","GIVEN_NAME","LEFT(GIVEN_NAME,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","IS_EXTERNALLY_MAINTAINED","LEFT(IS_EXTERNALLY_MAINTAINED,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","MIDDLE_NAME","LEFT(MIDDLE_NAME,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","TITLE_NAME","LEFT(TITLE_NAME,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","CONTACT_ACTION","LEFT(CONTACT_ACTION,2)","1","1","1","0","1","0","0","0","0","8","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","REFERENCE_NO","LEFT(REFERENCE_NO,60)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","IS_SENSITIVE","LEFT(IS_SENSITIVE,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:58:45.534","Common_Team"
"INT_E_CDMS_CUSTCONTACT_D","CONTACT_TYPE_NAME","LEFT(CONTACT_TYPE_NAME,400)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:58:45.534","Common_Team"
