"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_24","LEFT(BALANCE_AMT_24,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_25","LEFT(BALANCE_AMT_25,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_26","LEFT(BALANCE_AMT_26,20)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_27","LEFT(BALANCE_AMT_27,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_28","LEFT(BALANCE_AMT_28,20)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_29","LEFT(BALANCE_AMT_29,20)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_30","LEFT(BALANCE_AMT_30,20)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","BALANCE_AMT_31","LEFT(BALANCE_AMT_31,20)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_01","LEFT(CREDIT_LIMIT_AMT_01,20)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_02","LEFT(CREDIT_LIMIT_AMT_02,20)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_03","LEFT(CREDIT_LIMIT_AMT_03,20)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_04","LEFT(CREDIT_LIMIT_AMT_04,20)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_05","LEFT(CREDIT_LIMIT_AMT_05,20)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_06","LEFT(CREDIT_LIMIT_AMT_06,20)","1","1","1","0","0","0","0","0","0","40","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_07","LEFT(CREDIT_LIMIT_AMT_07,20)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_08","LEFT(CREDIT_LIMIT_AMT_08,20)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_09","LEFT(CREDIT_LIMIT_AMT_09,20)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_10","LEFT(CREDIT_LIMIT_AMT_10,20)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_11","LEFT(CREDIT_LIMIT_AMT_11,20)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_12","LEFT(CREDIT_LIMIT_AMT_12,20)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_13","LEFT(CREDIT_LIMIT_AMT_13,20)","1","1","1","0","0","0","0","0","0","47","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_14","LEFT(CREDIT_LIMIT_AMT_14,20)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_15","LEFT(CREDIT_LIMIT_AMT_15,20)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_16","LEFT(CREDIT_LIMIT_AMT_16,20)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_17","LEFT(CREDIT_LIMIT_AMT_17,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_18","LEFT(CREDIT_LIMIT_AMT_18,20)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_19","LEFT(CREDIT_LIMIT_AMT_19,20)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_20","LEFT(CREDIT_LIMIT_AMT_20,20)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_21","LEFT(CREDIT_LIMIT_AMT_21,20)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_22","LEFT(CREDIT_LIMIT_AMT_22,20)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_23","LEFT(CREDIT_LIMIT_AMT_23,20)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_24","LEFT(CREDIT_LIMIT_AMT_24,20)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_25","LEFT(CREDIT_LIMIT_AMT_25,20)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_26","LEFT(CREDIT_LIMIT_AMT_26,20)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_27","LEFT(CREDIT_LIMIT_AMT_27,20)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_28","LEFT(CREDIT_LIMIT_AMT_28,20)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_29","LEFT(CREDIT_LIMIT_AMT_29,20)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_30","LEFT(CREDIT_LIMIT_AMT_30,20)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_AMT_31","LEFT(CREDIT_LIMIT_AMT_31,20)","1","1","1","0","0","0","0","0","0","65","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_01","LEFT(PDUE_VAL_01,20)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_02","LEFT(PDUE_VAL_02,20)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_03","LEFT(PDUE_VAL_03,20)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_04","LEFT(PDUE_VAL_04,20)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_05","LEFT(PDUE_VAL_05,20)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_06","LEFT(PDUE_VAL_06,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_07","LEFT(PDUE_VAL_07,20)","1","1","1","0","0","0","0","0","0","72","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_08","LEFT(PDUE_VAL_08,20)","1","1","1","0","0","0","0","0","0","73","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_09","LEFT(PDUE_VAL_09,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_10","LEFT(PDUE_VAL_10,20)","1","1","1","0","0","0","0","0","0","75","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_11","LEFT(PDUE_VAL_11,20)","1","1","1","0","0","0","0","0","0","76","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_12","LEFT(PDUE_VAL_12,20)","1","1","1","0","0","0","0","0","0","77","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_13","LEFT(PDUE_VAL_13,20)","1","1","1","0","0","0","0","0","0","78","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_14","LEFT(PDUE_VAL_14,20)","1","1","1","0","0","0","0","0","0","79","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_15","LEFT(PDUE_VAL_15,20)","1","1","1","0","0","0","0","0","0","80","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_16","LEFT(PDUE_VAL_16,20)","1","1","1","0","0","0","0","0","0","81","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_17","LEFT(PDUE_VAL_17,20)","1","1","1","0","0","0","0","0","0","82","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_18","LEFT(PDUE_VAL_18,20)","1","1","1","0","0","0","0","0","0","83","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_19","LEFT(PDUE_VAL_19,20)","1","1","1","0","0","0","0","0","0","84","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_20","LEFT(PDUE_VAL_20,20)","1","1","1","0","0","0","0","0","0","85","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_21","LEFT(PDUE_VAL_21,20)","1","1","1","0","0","0","0","0","0","86","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_22","LEFT(PDUE_VAL_22,20)","1","1","1","0","0","0","0","0","0","87","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_23","LEFT(PDUE_VAL_23,20)","1","1","1","0","0","0","0","0","0","88","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_24","LEFT(PDUE_VAL_24,20)","1","1","1","0","0","0","0","0","0","89","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_25","LEFT(PDUE_VAL_25,20)","1","1","1","0","0","0","0","0","0","90","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_26","LEFT(PDUE_VAL_26,20)","1","1","1","0","0","0","0","0","0","91","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_27","LEFT(PDUE_VAL_27,20)","1","1","1","0","0","0","0","0","0","92","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_28","LEFT(PDUE_VAL_28,20)","1","1","1","0","0","0","0","0","0","93","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_29","LEFT(PDUE_VAL_29,20)","1","1","1","0","0","0","0","0","0","94","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_30","LEFT(PDUE_VAL_30,20)","1","1","1","0","0","0","0","0","0","95","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PDUE_VAL_31","LEFT(PDUE_VAL_31,20)","1","1","1","0","0","0","0","0","0","96","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","AVERAGE_BALANCE_AMT","LEFT(AVERAGE_BALANCE_AMT,20)","1","1","1","0","0","0","0","0","0","97","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","SUM_BALANCE_AMT","LEFT(SUM_BALANCE_AMT,20)","1","1","1","0","0","0","0","0","0","98","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","CREDIT_LIMIT_CNT","LEFT(CREDIT_LIMIT_CNT,10)","1","1","1","0","0","0","0","0","0","99","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","AVERAGE_LIMIT_AMT","LEFT(AVERAGE_LIMIT_AMT,20)","1","1","1","0","0","0","0","0","0","100","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","SUM_LIMIT_AMT","LEFT(SUM_LIMIT_AMT,20)","1","1","1","0","0","0","0","0","0","101","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","ACCOUNT_STATUS_CD","LEFT(ACCOUNT_STATUS_CD,10)","1","1","1","0","0","0","0","0","0","102","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","LCS_CLASS_CD","LEFT(LCS_CLASS_CD,10)","1","1","1","0","0","0","0","0","0","103","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","ACCOUNT_ID_DD","LEFT(ACCOUNT_ID_DD,50)","1","1","1","0","0","0","0","0","0","104","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","PRODUCT_GROUPL2_NAME","LEFT(PRODUCT_GROUPL2_NAME,100)","1","1","1","0","0","0","0","0","0","105","2023-03-12 06:23:49.943","Common_Team"
"INT_E_IRS_LO_DATA_D","ACCT_SUB_STATUS_DEC","LEFT(ACCT_SUB_STATUS_DEC,200)","1","1","1","0","0","0","0","0","0","106","2023-03-12 06:23:49.943","Common_Team"
