"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PPS_ADJ_COLLATERAL_INFO","FLAG_ACTION","PPS_ADJ_COLLATERAL_INFO_1_0.FLAG_ACTION","9","1","1","1","1","0","0","0","0","1","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","PARTID","PPS_ADJ_COLLATERAL_INFO_1_0.PARTID","9","1","1","1","1","0","0","0","0","2","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ISECCODE","PPS_ADJ_COLLATERAL_INFO_1_0.ISECCODE","9","1","1","1","1","0","0","0","0","3","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ISECKEY","PPS_ADJ_COLLATERAL_INFO_1_0.ISECKEY","9","1","1","1","1","0","0","0","0","4","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","DLSTSUR","to_date(PPS_ADJ_COLLATERAL_INFO_1_0.DLSTSUR, 'yyyy-MM-dd')","9","1","1","0","0","0","0","0","0","5","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","CCURRENCY","PPS_ADJ_COLLATERAL_INFO_1_0.CCURRENCY","9","1","1","0","0","0","0","0","1","6","2023-03-12 04:49:57.441","Common_Team"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ALSTSUR","PPS_ADJ_COLLATERAL_INFO_1_0.ALSTSUR","9","1","1","0","0","0","0","0","0","7","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","AMORG","PPS_ADJ_COLLATERAL_INFO_1_0.AMORG","9","1","1","0","0","0","0","0","0","8","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ALSTSUR_EX","PPS_ADJ_COLLATERAL_INFO_1_0.ALSTSUR_EX","9","1","1","0","0","0","0","0","0","9","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","AMORG_EX","PPS_ADJ_COLLATERAL_INFO_1_0.AMORG_EX","9","1","1","0","0","0","0","0","0","10","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","TNOTE","LEFT(TNOTE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:49:57.441","Common_Team"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ASIM_VALUE","PPS_ADJ_COLLATERAL_INFO_1_0.ASIM_VALUE","9","1","1","0","0","0","0","0","0","12","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ASIM_DATE","to_date(PPS_ADJ_COLLATERAL_INFO_1_0.ASIM_DATE, 'yyyy-MM-dd')","9","1","1","0","0","0","0","0","0","13","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","DEPRECIATE_VALUE","PPS_ADJ_COLLATERAL_INFO_1_0.DEPRECIATE_VALUE","9","1","1","0","0","0","0","0","0","14","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","REMAIN_PERIOD","PPS_ADJ_COLLATERAL_INFO_1_0.REMAIN_PERIOD","9","1","1","0","0","0","0","0","0","15","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","CSTAT_INSURANCE","PPS_ADJ_COLLATERAL_INFO_1_0.CSTAT_INSURANCE","9","1","1","0","0","0","0","0","0","16","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","CSTAT_MK_NEED","PPS_ADJ_COLLATERAL_INFO_1_0.CSTAT_MK_NEED","9","1","1","0","0","0","0","0","0","17","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","ACC_REAL","PPS_ADJ_COLLATERAL_INFO_1_0.ACC_REAL","9","1","1","0","0","0","0","0","0","18","2023-03-12 04:49:57.441","Phase3"
"INT_L_PPS_ADJ_COLLATERAL_INFO","COLLID","PPS_ADJ_COLLATERAL_INFO_1_0.COLLID","9","1","1","0","0","0","0","0","0","19","2023-03-12 04:49:57.441","Phase3"
