"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_ES_INSTRUMENT_CPX","PROCESS_DATE","TVRDS_ES_INSTRUMENT_CPX.PROCESS_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","PRODUCT_CODE","LEFT(PRODUCT_CODE,8)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","SUB_PRODUCT","LEFT(SUB_PRODUCT,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","TRANS_CODE","LEFT(TRANS_CODE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ACCOUNT_CONTROL","LEFT(ACCOUNT_CONTROL,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ID","LEFT(ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","EFFECTIVEDATE","TVRDS_ES_INSTRUMENT_CPX.EFFECTIVEDATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","EXPIRY_DATE","TVRDS_ES_INSTRUMENT_CPX.EXPIRY_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","SEQ_NO","LEFT(SEQ_NO,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","LG_NO","LEFT(LG_NO,26)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","CONTRACT_NO","LEFT(CONTRACT_NO,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","CREATION_DATE","TVRDS_ES_INSTRUMENT_CPX.CREATION_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","SEND_FORM_TYPE","LEFT(SEND_FORM_TYPE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","RELATE_INST_INFO_ID","LEFT(RELATE_INST_INFO_ID,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","RELATE_INST_INFO_CONTRACTNO","LEFT(RELATE_INST_INFO_CONTRACTNO,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","RELATE_INST_INFO_CREATIONDATE","TVRDS_ES_INSTRUMENT_CPX.RELATE_INST_INFO_CREATIONDATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","INST_AMOUNT","TVRDS_ES_INSTRUMENT_CPX.INST_AMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","PARTY_TAXID","LEFT(PARTY_TAXID,13)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","PARTY_NAME","LEFT(PARTY_NAME,70)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","PARTY_SURNAME","LEFT(PARTY_SURNAME,70)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ADDR_LINE1","LEFT(ADDR_LINE1,70)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ADDR_LINE2","LEFT(ADDR_LINE2,70)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ADDR_LINE3","LEFT(ADDR_LINE3,70)","1","1","1","0","0","0","0","0","0","23","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ADDR_LINE4","LEFT(ADDR_LINE4,70)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","COUNTRY_SUB_DIVISION_NAME","LEFT(COUNTRY_SUB_DIVISION_NAME,70)","1","1","1","0","0","0","0","0","0","25","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","COUNTRY_ID","LEFT(COUNTRY_ID,2)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","ACTION_TYPE","LEFT(ACTION_TYPE,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","RELATED_CONTRACT_ID","LEFT(RELATED_CONTRACT_ID,13)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","RELATED_CONTRACT_NAME","LEFT(RELATED_CONTRACT_NAME,70)","1","1","1","0","0","0","0","0","0","29","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","DUTY_AMOUNT","TVRDS_ES_INSTRUMENT_CPX.DUTY_AMOUNT","0","1","1","0","0","0","0","0","0","30","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","BASE_CUR_DUTY_AMOUNT","TVRDS_ES_INSTRUMENT_CPX.BASE_CUR_DUTY_AMOUNT","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","BASE_CURRENCY","LEFT(BASE_CURRENCY,3)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:00:32.541","Common_Team"
"INT_T_RDS_ES_INSTRUMENT_CPX","NORM_RATE","TVRDS_ES_INSTRUMENT_CPX.NORM_RATE","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","PREVIOUS_CREDIT_LIMIT","TVRDS_ES_INSTRUMENT_CPX.PREVIOUS_CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","START_DT","","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","END_DT","","0","1","1","0","0","0","0","0","0","36","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","37","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","CTL_ID","","0","1","1","0","0","0","0","0","0","38","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","40","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:00:32.541","INT_WANCHAIK"
"INT_T_RDS_ES_INSTRUMENT_CPX","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","42","2023-03-12 07:00:32.541","INT_WANCHAIK"
