"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_IP_REL_AR_LAR_CARD","ARR_TYPE_CD","TV_DMS_DM_IP_REL_AR_LAR_CARD.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","ARR_NUMBER","LEFT(ARR_NUMBER,40)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:58:29.409","Common_Team"
"INS_T_DMS_IP_REL_AR_LAR_CARD","PART_ID","TV_DMS_DM_IP_REL_AR_LAR_CARD.PART_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","AR_RELATED_IP_CD","LEFT(AR_RELATED_IP_CD,6)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:58:29.409","Common_Team"
"INS_T_DMS_IP_REL_AR_LAR_CARD","CUST_ID","TV_DMS_DM_IP_REL_AR_LAR_CARD.CUST_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","DS_ABBR_NAME","LEFT(DS_ABBR_NAME,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:58:29.409","Common_Team"
"INS_T_DMS_IP_REL_AR_LAR_CARD","DATA_SET_DATE","TV_DMS_DM_IP_REL_AR_LAR_CARD.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","LU_DTE","TV_DMS_DM_IP_REL_AR_LAR_CARD.LU_DTE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","LU_TIME","TV_DMS_DM_IP_REL_AR_LAR_CARD.LU_TIME","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","USER_LU","LEFT(USER_LU,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:58:29.409","Common_Team"
"INS_T_DMS_IP_REL_AR_LAR_CARD","DATA_SYSTEM_CD","TV_DMS_DM_IP_REL_AR_LAR_CARD.DATA_SYSTEM_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:58:29.409","Phase3"
"INS_T_DMS_IP_REL_AR_LAR_CARD","FLAG_ON_OFF","LEFT(FLAG_ON_OFF,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:58:29.409","Common_Team"
