"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_OPERATER4","CVA_PARM_CONDITION_1_0.COMPARE_OPERATER4","9","1","1","0","0","0","0","0","0","17","2023-03-12 06:28:08.259","Phase3"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_VALUE4_VAL","LEFT(COMPARE_VALUE4_VAL,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_VALUE4_DESC","LEFT(COMPARE_VALUE4_DESC,255)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_ATTRIBUTE5","LEFT(COMPARE_ATTRIBUTE5,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_OPERATER5","CVA_PARM_CONDITION_1_0.COMPARE_OPERATER5","9","1","1","0","0","0","0","0","0","21","2023-03-12 06:28:08.259","Phase3"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_VALUE5_VAL","LEFT(COMPARE_VALUE5_VAL,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","COMPARE_VALUE5_DESC","LEFT(COMPARE_VALUE5_DESC,255)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE1_VAL","LEFT(RESULT_VALUE1_VAL,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE1_DESC","LEFT(RESULT_VALUE1_DESC,255)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE2_VAL","LEFT(RESULT_VALUE2_VAL,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE2_DESC","LEFT(RESULT_VALUE2_DESC,255)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE3_VAL","LEFT(RESULT_VALUE3_VAL,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE3_DESC","LEFT(RESULT_VALUE3_DESC,255)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE4_VAL","LEFT(RESULT_VALUE4_VAL,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE4_DESC","LEFT(RESULT_VALUE4_DESC,255)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE5_VAL","LEFT(RESULT_VALUE5_VAL,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:28:08.259","Common_Team"
"INT_L_CVA_EDW_PARM_CONDITION_P","RESULT_VALUE5_DESC","LEFT(RESULT_VALUE5_DESC,255)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:28:08.259","Common_Team"
