"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_IRB_HP_FILTER_ACCOUNT","AS_OF_DT","TVIRB_HP_FILTER_ACCOUNT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","BASE_ACCT_NUM","LEFT(BASE_ACCT_NUM,200)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","SAGMNT_ID","LEFT(SAGMNT_ID,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","AGMT_CTL_ID","TVIRB_HP_FILTER_ACCOUNT.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","ACTIVE_IND","TVIRB_HP_FILTER_ACCOUNT.ACTIVE_IND","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","ALS_CONTROL","LEFT(ALS_CONTROL,500)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","ACCT_SUBTYPE_VAL","LEFT(ACCT_SUBTYPE_VAL,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","ACCT_SUBTYPE_GROUP_CD","TVIRB_HP_FILTER_ACCOUNT.ACCT_SUBTYPE_GROUP_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","PRIM_CUST_ID","TVIRB_HP_FILTER_ACCOUNT.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","PRIM_PARTY_TYPE_CD","TVIRB_HP_FILTER_ACCOUNT.PRIM_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","CUST_NO_RM","LEFT(CUST_NO_RM,200)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","ACCOUNT_OPEN_DT","TVIRB_HP_FILTER_ACCOUNT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","MOB","TVIRB_HP_FILTER_ACCOUNT.MOB","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","MATURITY_TERM_NUM","TVIRB_HP_FILTER_ACCOUNT.MATURITY_TERM_NUM","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","MATURITY_TIME_PERIOD_CD","TVIRB_HP_FILTER_ACCOUNT.MATURITY_TIME_PERIOD_CD","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","REGISTER_DT","TVIRB_HP_FILTER_ACCOUNT.REGISTER_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","AGE_OF_VEHICLE_NUM","TVIRB_HP_FILTER_ACCOUNT.AGE_OF_VEHICLE_NUM","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:56:58.337","Phase2"
"INS_T_IRB_HP_FILTER_ACCOUNT","CAR_MAKER_VAL","LEFT(CAR_MAKER_VAL,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","OCCUPATION_TYPE_VAL","LEFT(OCCUPATION_TYPE_VAL,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","VEHICLE_TYPE_VAL","LEFT(VEHICLE_TYPE_VAL,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","APPLICATION_SCORE_VAL","LEFT(APPLICATION_SCORE_VAL,200)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","PRE_ACCOUNT_NUM","LEFT(PRE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","PRE_ACCOUNT_MODIFIER_NUM","LEFT(PRE_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","PRE_BASE_ACCOUNT_NUM","LEFT(PRE_BASE_ACCOUNT_NUM,200)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","PRE_SAGMNT_ID","LEFT(PRE_SAGMNT_ID,200)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:56:58.337","Common_Team"
"INS_T_IRB_HP_FILTER_ACCOUNT","RISK_GRADE_NUM","LEFT(RISK_GRADE_NUM,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:56:58.337","Common_Team"
