"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWLOS","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","OWNER_ID","LEFT(OWNER_ID,34)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LMT_CATEGORY_CODE","LEFT(LMT_CATEGORY_CODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_ID","LEFT(LIMIT_ID,16)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","EXPIRY_DATE","LEFT(EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","MAX_DEAL_AMOUNT","LEFT(MAX_DEAL_AMOUNT,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_USED_AMOUNT","LEFT(LIMIT_USED_AMOUNT,15)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_PENDING_AMT","LEFT(LIMIT_PENDING_AMT,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_AMOUNT","LEFT(LIMIT_AMOUNT,15)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_CURRENCY","LEFT(LIMIT_CURRENCY,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","MARGIN_AMOUNT_OVER","LEFT(MARGIN_AMOUNT_OVER,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_MARGIN_PRCNT","LEFT(LIMIT_MARGIN_PRCNT,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIEN_AMOUNT_OVER","LEFT(LIEN_AMOUNT_OVER,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_LIEN_PERCENT","LEFT(LIMIT_LIEN_PERCENT,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","ECIC_PRCNT_REQUIRE","LEFT(ECIC_PRCNT_REQUIRE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_TYPE","LEFT(LIMIT_TYPE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","COLLATERAL_TYPE","LEFT(COLLATERAL_TYPE,6)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","COLLATERAL_RECV","LEFT(COLLATERAL_RECV,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LOS_REDUCED_AMT","LEFT(LOS_REDUCED_AMT,20)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","LIMIT_MODE","LEFT(LIMIT_MODE,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","FACILITY_RISK","LEFT(FACILITY_RISK,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","BLOCK_AMT","LEFT(BLOCK_AMT,15)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","MAX_MATURITY_DATE","LEFT(MAX_MATURITY_DATE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","REVOLVING_SW","LEFT(REVOLVING_SW,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:35:51.391","Common_Team"
"INT_E_OBR_IXQDWLOS","DOCS_RECEIVED_SW","LEFT(DOCS_RECEIVED_SW,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:35:51.391","Common_Team"
