"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_AGR_INFO","CTL_ID","TVCB_AGR_INFO.CTL_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","ACCOUNT_NUM","TVCB_AGR_INFO.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","ACCOUNT_MODIFIER_NUM","TVCB_AGR_INFO.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","APPL_ID","TVCB_AGR_INFO.APPL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","ACCT_TYPE","TVCB_AGR_INFO.ACCT_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","SAGMNT_ID","TVCB_AGR_INFO.SAGMNT_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","ACCOUNT_OPEN_DT","TVCB_AGR_INFO.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","ACCOUNT_CLOSE_DT","TVCB_AGR_INFO.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:25:04.444","Phase2"
"INS_E_CB_AGR_INFO","ACCT_STATUS_FLAG","LEFT(ACCT_STATUS_FLAG,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:25:04.444","Common_Team"
"INS_E_CB_AGR_INFO","ACCT_FEAT_MATURITY_TERM_NUM","LEFT(ACCT_FEAT_MATURITY_TERM_NUM,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:25:04.444","Common_Team"
