"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDMS_TMP_CUSTOMER","CUSTOMER_ID1","LEFT(CUSTOMER_ID1,30)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CUSTOMER_ID2","LEFT(CUSTOMER_ID2,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","AMOUNT","LEFT(AMOUNT,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CURRENCY","LEFT(CURRENCY,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","LANGUAGES","LEFT(LANGUAGES,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CHARGE_TYPE","LEFT(CHARGE_TYPE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","TIME_ZONE","LEFT(TIME_ZONE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","PREFIX","LEFT(TVCDMS_CUSTOMER.PREFIX,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:39.621","hathaipat"
"INT_T_CDMS_TMP_CUSTOMER","CUSTOMER_ROLE","LEFT(CUSTOMER_ROLE,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","ID_CARD_NO","LEFT(ID_CARD_NO,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","ISIC_CODE","LEFT(ISIC_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CUSTOMER_TYPE","LEFT(CUSTOMER_TYPE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","OC_CODE","LEFT(OC_CODE,5)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","COMPANY_REGISTRATION_NO","LEFT(COMPANY_REGISTRATION_NO,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","GENDER","LEFT(GENDER,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","DATE_OF_BIRTH","LEFT(DATE_OF_BIRTH,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","NATIONALITY","LEFT(NATIONALITY,40)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","OCCUPATION","LEFT(OCCUPATION,200)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","JOB_POSITION","LEFT(JOB_POSITION,40)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","EDUCATION","LEFT(EDUCATION,40)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","INCOME_MONTH","LEFT(INCOME_MONTH,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","RESIDENTIAL_TYPE","LEFT(RESIDENTIAL_TYPE,30)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","RESIDENTIAL_STATUS","LEFT(RESIDENTIAL_STATUS,40)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","MARITAL_STATUS","LEFT(MARITAL_STATUS,35)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","SPOUSE_NAME","LEFT(SPOUSE_NAME,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","SPOUSE_OCCUPATION","LEFT(SPOUSE_OCCUPATION,200)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","SPOUSE_INCOME","LEFT(SPOUSE_INCOME,30)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","NUMBER_OF_CHILD","LEFT(NUMBER_OF_CHILD,2)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CAR","LEFT(TVCDMS_CUSTOMER.CAR,2)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:54:39.621","hathaipat"
"INT_T_CDMS_TMP_CUSTOMER","INSURANCE","LEFT(INSURANCE,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","REGISTER_DATE","LEFT(REGISTER_DATE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CUSTOMER_SINCE","date_format(CUSTOMER_SINCE,'dd/MM/yyyy')","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","TAX_ID","LEFT(TAX_ID,20)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","BOI_SUPPORT","LEFT(BOI_SUPPORT,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","SALE_VOL_YEAR","LEFT(SALE_VOL_YEAR,250)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","BUSINESS_TYPE","LEFT(BUSINESS_TYPE,200)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","EMPLOYEE","LEFT(EMPLOYEE,17)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","NO_OF_SHARES","LEFT(NO_OF_SHARES,17)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","REGISTER_CAPITAL","LEFT(REGISTER_CAPITAL,250)","1","1","1","0","0","0","0","0","0","40","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","PAID_UP","LEFT(PAID_UP,250)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","MAJOR_SHARE_HOLDER","LEFT(MAJOR_SHARE_HOLDER,175)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","SIGNATORY_NAME","LEFT(SIGNATORY_NAME,175)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","CLASSFICATION_DATA_AS_AT","date_format(CLASSFICATION_DATA_AS_AT,'dd/MM/yyyy')","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","LOAN_CLASSIFICATION","LEFT(LOAN_CLASSIFICATION,2)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","TOTAL_RESERVE","LEFT(TOTAL_RESERVE,20)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","SPECIAL_RESERVE","LEFT(SPECIAL_RESERVE,20)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","ENTITY_TYPE","LEFT(ENTITY_TYPE,2)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","Ctl_Id","'330'","1","1","1","0","0","0","0","1","0","52","2023-03-12 05:54:39.621","Phase2"
"INT_T_CDMS_TMP_CUSTOMER","WATCHLIST_FLAG","LEFT(WATCHLIST_FLAG,100)","1","1","1","0","0","0","0","0","0","57","2023-03-12 05:54:39.621","Common_Team"
"INT_T_CDMS_TMP_CUSTOMER","WATCHLIST_DETAILS","LEFT(WATCHLIST_DETAILS,100)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:54:39.621","Common_Team"
