"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_EP_CRITERIA_CUST","AS_OF_DT","TVRDS_EP_CRITERIA_CUST_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:26:52.892","INT_JANMORAKOT"
"INT_T_RDS_EP_CRITERIA_CUST","SEQ_NO","TVRDS_EP_CRITERIA_CUST_M.SEQ_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:26:52.892","INT_JANMORAKOT"
"INT_T_RDS_EP_CRITERIA_CUST","PARTY_ID","TVRDS_EP_CRITERIA_CUST_M.PARTY_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:26:52.892","INT_JANMORAKOT"
"INT_T_RDS_EP_CRITERIA_CUST","NO_OF_ACCOUNT","TVRDS_EP_CRITERIA_CUST_M.NO_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:26:52.892","INT_JANMORAKOT"
"INT_T_RDS_EP_CRITERIA_CUST","NO_OF_TXN","TVRDS_EP_CRITERIA_CUST_M.NO_OF_TXN","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:26:52.892","INT_JANMORAKOT"
"INT_T_RDS_EP_CRITERIA_CUST","SUM_AMT_THB","TVRDS_EP_CRITERIA_CUST_M.SUM_AMT_THB","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:26:52.892","INT_JANMORAKOT"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_FI_CODE","LEFT(RECEIVER_FI_CODE,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_PROXY_TYPE","LEFT(RECEIVER_PROXY_TYPE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_PROXY","LEFT(RECEIVER_PROXY,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","COUNTRY_CODE","LEFT(COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_TITLE_NAME_TH","LEFT(RECEIVER_TITLE_NAME_TH,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_FIRST_NAME_TH","LEFT(RECEIVER_FIRST_NAME_TH,160)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_MIDDLE_NAME_TH","LEFT(RECEIVER_MIDDLE_NAME_TH,160)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_LAST_NAME_TH","LEFT(RECEIVER_LAST_NAME_TH,160)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_TITLE_NAME_EN","LEFT(RECEIVER_TITLE_NAME_EN,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_FIRST_NAME_EN","LEFT(RECEIVER_FIRST_NAME_EN,160)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_MIDDLE_NAME_EN","LEFT(RECEIVER_MIDDLE_NAME_EN,160)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","RECEIVER_LAST_NAME_EN","LEFT(RECEIVER_LAST_NAME_EN,160)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:26:52.892","Common_Team"
"INT_T_RDS_EP_CRITERIA_CUST","CTL_ID","'385'","1","1","1","0","0","0","0","1","0","22","2023-03-12 06:26:52.892","INT_JANMORAKOT"
