"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_IXQDWLMT","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","ENTITY","LEFT(ENTITY,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","OWNER_ID","LEFT(OWNER_ID,34)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","OWNER_TYPE","LEFT(OWNER_TYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","LAST_FORMULA_NO","LEFT(LAST_FORMULA_NO,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","REF_NO","LEFT(REF_NO,23)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","LIMIT_DESC","LEFT(LIMIT_DESC,35)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","LINKED_DEAL_COUNT","LEFT(LINKED_DEAL_COUNT,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","GROUP_OWNER","LEFT(GROUP_OWNER,34)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","P_LIMIT_NO","LEFT(P_LIMIT_NO,4)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","GLOBAL_CAP","LEFT(GLOBAL_CAP,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","TOTAL_USED","LEFT(TOTAL_USED,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","CLOSED","LEFT(CLOSED,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","CLOSED_DATE","LEFT(CLOSED_DATE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:16:49.520","Common_Team"
"INT_E_OBR_IXQDWLMT","TOTAL_MARGIN_BALANCE","LEFT(TOTAL_MARGIN_BALANCE,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:16:49.520","Common_Team"
