"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_BALANCE_ST","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","TRANSACTIONDATE","TVPBFE_BALANCE_ST.TRANSACTIONDATE","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCETYPE1","LEFT(BALANCETYPE1,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCE1","TVPBFE_BALANCE_ST.BALANCE1","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCETYPE2","LEFT(BALANCETYPE2,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCE2","TVPBFE_BALANCE_ST.BALANCE2","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCETYPE3","LEFT(BALANCETYPE3,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCE3","TVPBFE_BALANCE_ST.BALANCE3","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCETYPE4","LEFT(BALANCETYPE4,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCE4","TVPBFE_BALANCE_ST.BALANCE4","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCETYPE5","LEFT(BALANCETYPE5,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","BALANCE5","TVPBFE_BALANCE_ST.BALANCE5","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD2","LEFT(VARIATIONFIELD2,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD3","LEFT(VARIATIONFIELD3,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD4","LEFT(VARIATIONFIELD4,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD5","LEFT(VARIATIONFIELD5,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD6","LEFT(VARIATIONFIELD6,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD7","LEFT(VARIATIONFIELD7,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD8","LEFT(VARIATIONFIELD8,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD9","LEFT(VARIATIONFIELD9,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD10","TVPBFE_BALANCE_ST.VARIATIONFIELD10","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD11","TVPBFE_BALANCE_ST.VARIATIONFIELD11","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD12","TVPBFE_BALANCE_ST.VARIATIONFIELD12","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD13","TVPBFE_BALANCE_ST.VARIATIONFIELD13","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","VARIATIONFIELD14","TVPBFE_BALANCE_ST.VARIATIONFIELD14","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:51:16.410","INT_NIRAMON"
"INT_T_EDW_PBFE_BALANCE_ST","CUSTOMERID","LEFT(CUSTOMERID,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","CURRENCY","LEFT(CURRENCY,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","UNITRATEAVAILABLE","LEFT(UNITRATEAVAILABLE,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:51:16.410","Common_Team"
"INT_T_EDW_PBFE_BALANCE_ST","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","33","2023-03-12 06:51:16.410","INT_NIRAMON"
