"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","AS_OF_DT","TVIRS_DEPOSIT_TRANSACTION_D.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","PARTY_ID","TVIRS_DEPOSIT_TRANSACTION_D.PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","AGMT_CTL_ID","LEFT(AGMT_CTL_ID,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","EVENT_ID","TVIRS_DEPOSIT_TRANSACTION_D.EVENT_ID","0","1","1","1","1","0","0","0","0","5","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_DT","TVIRS_DEPOSIT_TRANSACTION_D.TRAN_DT","0","1","1","1","1","0","0","0","0","6","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_TIME","TVIRS_DEPOSIT_TRANSACTION_D.TRAN_TIME","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_CODE","LEFT(TRAN_CODE,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_DESC","LEFT(TRAN_DESC,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","CHANNEL","LEFT(CHANNEL,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","DR_CR","LEFT(DR_CR,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_AMT","TVIRS_DEPOSIT_TRANSACTION_D.TRAN_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","END_BALANCE","TVIRS_DEPOSIT_TRANSACTION_D.END_BALANCE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","END_BALANCE_ACCT","LEFT(END_BALANCE_ACCT,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_STATUS","TVIRS_DEPOSIT_TRANSACTION_D.TRAN_STATUS","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TRAN_STATUS_DESC","LEFT(TRAN_STATUS_DESC,200)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","EVENT_BRANCH_CODE","LEFT(EVENT_BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","USERID","LEFT(USERID,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","CHEQUENO","LEFT(CHEQUENO,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","CHANNEL_ID","TVIRS_DEPOSIT_TRANSACTION_D.CHANNEL_ID","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","CHANNEL_TYPE_CD","TVIRS_DEPOSIT_TRANSACTION_D.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:50:48.906","Phase3"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","CHANNEL_TYPE_DESC","LEFT(CHANNEL_TYPE_DESC,200)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","TERMINAL_ID","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","BATCH_NUM","LEFT(BATCH_NUM,5)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:50:48.906","Common_Team"
"INT_T_IRS_DEPOSIT_TRANSACTION_D","BATCH_BEG","LEFT(BATCH_BEG,5)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:50:48.906","Common_Team"
