"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PARTSEC_ADJ_FINAL","AS_OF_DT","TV_PPS_PARTSEC_ADJ_FINAL.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","DATE_TIME","TV_PPS_PARTSEC_ADJ_FINAL.DATE_TIME","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 04:56:07.583","Common_Team"
"INT_T_PPS_PARTSEC_ADJ_FINAL","ISECCODE","LEFT(ISECCODE,3)","1","1","1","1","1","0","0","0","0","4","2023-03-12 04:56:07.583","Common_Team"
"INT_T_PPS_PARTSEC_ADJ_FINAL","ISECKEY","LEFT(ISECKEY,16)","1","1","1","1","1","0","0","0","0","5","2023-03-12 04:56:07.583","Common_Team"
"INT_T_PPS_PARTSEC_ADJ_FINAL","ALSTSUR","TV_PPS_PARTSEC_ADJ_FINAL.ALSTSUR","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","AMORG","TV_PPS_PARTSEC_ADJ_FINAL.AMORG","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","CCURRENCY","LEFT(CCURRENCY,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:56:07.583","Common_Team"
"INT_T_PPS_PARTSEC_ADJ_FINAL","ALSTSUR_EX","TV_PPS_PARTSEC_ADJ_FINAL.ALSTSUR_EX","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","AMORG_EX","TV_PPS_PARTSEC_ADJ_FINAL.AMORG_EX","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","AVALUE_COLL","TV_PPS_PARTSEC_ADJ_FINAL.AVALUE_COLL","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:56:07.583","Phase3"
"INT_T_PPS_PARTSEC_ADJ_FINAL","FLAG_DEL","LEFT(FLAG_DEL,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:56:07.583","Common_Team"
"INT_T_PPS_PARTSEC_ADJ_FINAL","FLAG_ADJ","LEFT(FLAG_ADJ,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:56:07.583","Common_Team"
"INT_T_PPS_PARTSEC_ADJ_FINAL","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","17","2023-03-12 04:56:07.583","Phase3"
