"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DPA_GUARANTEE_INF","FI_CODE","TVDPA_GUARANTEE_INF.FI_Code","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","DATASETDATE","TVDPA_GUARANTEE_INF.DatasetDate","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","IDNOACCRECEIVE","TVDPA_GUARANTEE_INF.IDNoAccReceive","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","ACCOUNTNO","TVDPA_GUARANTEE_INF.AccountNo","0","1","1","0","1","0","0","0","0","4","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","ACCOUNTNAME","LEFT(AccountName,150)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:51:08.189","Common_Team"
"INT_T_DPA_GUARANTEE_INF","FI_BRANCH","TVDPA_GUARANTEE_INF.FI_Branch","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","IPARR_REL_TYPE","TVDPA_GUARANTEE_INF.IPArr_Rel_Type","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","ARRANGEMENTTYPE","TVDPA_GUARANTEE_INF.ArrangementType","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","PRINCIPAL","TVDPA_GUARANTEE_INF.Principal","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","ACCRUEDINT","TVDPA_GUARANTEE_INF.AccruedInt","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","LEGALFEE","TVDPA_GUARANTEE_INF.LegalFee","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","INSURANCEFEE","TVDPA_GUARANTEE_INF.InsuranceFee","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","OTHERRECEIVE","TVDPA_GUARANTEE_INF.OtherReceive","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","DELINQPRINCIPAL","TVDPA_GUARANTEE_INF.DelinqPrincipal","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","DELINQINT","TVDPA_GUARANTEE_INF.DelinqInt","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","IDNO","TVDPA_GUARANTEE_INF.IDNo","0","1","1","0","1","0","0","0","0","16","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","IP_TYPE","TVDPA_GUARANTEE_INF.IP_Type","0","1","1","0","1","0","0","0","0","17","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","GOVAGENCYCODE","TVDPA_GUARANTEE_INF.GovAgencyCode","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","PROP","TVDPA_GUARANTEE_INF.Prop","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","ROW_NUM","TVDPA_GUARANTEE_INF.Row_NUM","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:51:08.189","INT_TALILTIP"
"INT_T_DPA_GUARANTEE_INF","COUNT_NUM","TVDPA_GUARANTEE_INF.COUNT_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:51:08.189","INT_TALILTIP"
