"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_ACCT_RECEV_PLPS_01","AS_OF_DT","TVDPA_ACCT_RECEV_PLPS_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","ACCOUNT_NUM","TVDPA_ACCT_RECEV_PLPS_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","ACCOUNT_MODIFIER_NUM","TVDPA_ACCT_RECEV_PLPS_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:10:05.865","Common_Team"
"INS_T_DPA_ACCT_RECEV_PLPS_01","CONTRACT_DATE","TVDPA_ACCT_RECEV_PLPS_01.CONTRACT_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:10:05.865","Common_Team"
"INS_T_DPA_ACCT_RECEV_PLPS_01","PARTY_ID","TVDPA_ACCT_RECEV_PLPS_01.PARTY_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","ID_NO","TVDPA_ACCT_RECEV_PLPS_01.ID_NO","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","PARTY_ASSET_ID","TVDPA_ACCT_RECEV_PLPS_01.PARTY_ASSET_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:10:05.865","Phase2"
"INS_T_DPA_ACCT_RECEV_PLPS_01","ARRANGEMENT_TYPE","TVDPA_ACCT_RECEV_PLPS_01.ARRANGEMENT_TYPE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:10:05.865","Phase2"
