"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_IRB_HL_FILTER_ACCOUNT","AS_OF_DT","TVIRB_HL_FILTER_ACCOUNT.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","0","0","0","0","0","2","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","0","0","0","0","0","3","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","PARENT_ACCOUNT_NUM","LEFT(PARENT_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","PARENT_ACCOUNT_MODIFIER_NUM","LEFT(PARENT_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","CUST_NO_RM","LEFT(CUST_NO_RM,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","SAGMNT_ID","LEFT(SAGMNT_ID,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","GL_PRODUCT_CD","LEFT(GL_PRODUCT_CD,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","ACCT_STATUS_TYPE_CD","TVIRB_HL_FILTER_ACCOUNT.ACCT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","ACCOUNT_OPEN_DT","TVIRB_HL_FILTER_ACCOUNT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","PARTY_ID","TVIRB_HL_FILTER_ACCOUNT.PARTY_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","PARTY_TYPE_CD","TVIRB_HL_FILTER_ACCOUNT.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","CURRENT_AGING_DAY","TVIRB_HL_FILTER_ACCOUNT.CURRENT_AGING_DAY","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","QMTH_NOT_PAID","TVIRB_HL_FILTER_ACCOUNT.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","RISK_GRADE_NUM","LEFT(RISK_GRADE_NUM,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","MOB","TVIRB_HL_FILTER_ACCOUNT.MOB","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:59:39.926","Phase2"
"INS_T_IRB_HL_FILTER_ACCOUNT","OCCUPATION_TYPE_CD","LEFT(OCCUPATION_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","TOTAL_SCORE","LEFT(TOTAL_SCORE,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:59:39.926","Common_Team"
"INS_T_IRB_HL_FILTER_ACCOUNT","TOTAL_GRADE","LEFT(TOTAL_GRADE,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:59:39.926","Common_Team"
