"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_08","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_08","0","1","1","0","0","0","0","0","0","42","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_09","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_09","0","1","1","0","0","0","0","0","0","43","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_10","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_10","0","1","1","0","0","0","0","0","0","44","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_11","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_11","0","1","1","0","0","0","0","0","0","45","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_12","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_12","0","1","1","0","0","0","0","0","0","46","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_13","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_13","0","1","1","0","0","0","0","0","0","47","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_14","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_14","0","1","1","0","0","0","0","0","0","48","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_15","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_15","0","1","1","0","0","0","0","0","0","49","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_16","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_16","0","1","1","0","0","0","0","0","0","50","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_17","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_17","0","1","1","0","0","0","0","0","0","51","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_18","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_18","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_19","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_19","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_20","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_20","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_21","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_21","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_22","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_22","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_23","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_23","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_24","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_24","0","1","1","0","0","0","0","0","0","58","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_25","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_25","0","1","1","0","0","0","0","0","0","59","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_26","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_26","0","1","1","0","0","0","0","0","0","60","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_27","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_27","0","1","1","0","0","0","0","0","0","61","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_28","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_28","0","1","1","0","0","0","0","0","0","62","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_29","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_29","0","1","1","0","0","0","0","0","0","63","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_30","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_30","0","1","1","0","0","0","0","0","0","64","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT_31","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT_31","0","1","1","0","0","0","0","0","0","65","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","PRODUCT_GROUPL2_NAME","LEFT(PRODUCT_GROUPL2_NAME,100)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:53:14.050","Common_Team"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_CNT","TVIRS_OD_DATA_M.CREDIT_LIMIT_CNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","AVERAGE_LIMIT_AMT","TVIRS_OD_DATA_M.AVERAGE_LIMIT_AMT","0","1","1","0","0","0","0","0","0","68","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","CREDIT_LIMIT_AMT","TVIRS_OD_DATA_M.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","SUM_LIMIT_AMT","TVIRS_OD_DATA_M.SUM_LIMIT_AMT","0","1","1","0","0","0","0","0","0","70","2023-03-12 05:53:14.050","Phase3"
"INT_T_IRS_OD_DATA_M","ACCOUNT_STATUS_CD","LEFT(ACCOUNT_STATUS_CD,10)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:53:14.050","Common_Team"
"INT_T_IRS_OD_DATA_M","ACCT_SUB_STATUS_DEC","LEFT(ACCT_SUB_STATUS_DEC,200)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:53:14.050","Common_Team"
"INT_T_IRS_OD_DATA_M","CTL_ID","'373'","1","1","1","0","0","0","0","1","0","76","2023-03-12 05:53:14.050","Phase3"
