"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_PART_INFO","PART_DB2_CONTL","LEFT(PART_DB2_CONTL,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_SRCH_PNAME","LEFT(V5DS_PART_INFO.PART_SRCH_PNAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:49:20.392","hathaipat"
"INT_T_T5DS_PART_INFO","PART_SRCH_SNAME","LEFT(V5DS_PART_INFO.PART_SRCH_SNAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:49:20.392","hathaipat"
"INT_T_T5DS_PART_INFO","PART_LIST_PNAME","LEFT(PART_LIST_PNAME,120)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_LIST_SNAME","LEFT(PART_LIST_SNAME,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_FST_PNAME","LEFT(PART_FST_PNAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_MID_PNAME","LEFT(PART_MID_PNAME,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_LST_PNAME","LEFT(PART_LST_PNAME,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_PTITLE_CD","LEFT(V5DS_PART_INFO.PART_PTITLE_CD,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:49:20.392","hathaipat"
"INT_T_T5DS_PART_INFO","PART_FST_SNAME","LEFT(PART_FST_SNAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_MID_SNAME","LEFT(PART_MID_SNAME,30)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_LST_SNAME","LEFT(PART_LST_SNAME,30)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_STITLE_CD","LEFT(V5DS_PART_INFO.PART_STITLE_CD,15)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:49:20.392","hathaipat"
"INT_T_T5DS_PART_INFO","PART_STATUS_CD","LEFT(PART_STATUS_CD,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_PB_IND","LEFT(PART_PB_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_SOURCE_CD","LEFT(V5DS_PART_INFO.PART_SOURCE_CD,4)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:49:20.392","hathaipat"
"INT_T_T5DS_PART_INFO","PART_OC_CODE","LEFT(PART_OC_CODE,8)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","PART_CUST_TYP","LEFT(PART_CUST_TYP,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:49:20.392","Common_Team"
"INT_T_T5DS_PART_INFO","LU_DTE","CASE WHEN COALESCE(V5DS_PART_INFO.LU_DTE,' ') <>' 'THEN  to_date(V5DS_PART_INFO.LU_DTE , 'yyyy-MM-dd') ELSE NULL END AS LU_DTE","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:49:20.392","Phase3"
