"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_CUST_CR_ACCT","AS_OF_DT","TVPBFE_CUST_CR_ACCT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:51:19.860","INT_NIRAMON"
"INT_T_EDW_PBFE_CUST_CR_ACCT","PARTY_ID","TVPBFE_CUST_CR_ACCT.PARTY_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:51:19.860","INT_NIRAMON"
"INT_T_EDW_PBFE_CUST_CR_ACCT","PARTY_IDENTIFICATION_NUM","LEFT(PARTY_IDENTIFICATION_NUM,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:51:19.860","Common_Team"
"INT_T_EDW_PBFE_CUST_CR_ACCT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","4","2023-03-12 04:51:19.860","Common_Team"
"INT_T_EDW_PBFE_CUST_CR_ACCT","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:51:19.860","Common_Team"
"INT_T_EDW_PBFE_CUST_CR_ACCT","ACCT_CURRENT_STATUS_TYPE_CD","TVPBFE_CUST_CR_ACCT.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:51:19.860","INT_NIRAMON"
"INT_T_EDW_PBFE_CUST_CR_ACCT","ACCOUNT_OPEN_DT","TVPBFE_CUST_CR_ACCT.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:51:19.860","INT_NIRAMON"
"INT_T_EDW_PBFE_CUST_CR_ACCT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:51:19.860","Common_Team"
"INT_T_EDW_PBFE_CUST_CR_ACCT","ACCT_CRNCY_BALANCE_SUMMARY_AMT","TVPBFE_CUST_CR_ACCT.ACCT_CRNCY_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:51:19.860","INT_NIRAMON"
"INT_T_EDW_PBFE_CUST_CR_ACCT","ACCT_PROD","LEFT(ACCT_PROD,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:51:19.860","Common_Team"
"INT_T_EDW_PBFE_CUST_CR_ACCT","RNK","TVPBFE_CUST_CR_ACCT.RNK","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:51:19.860","INT_NIRAMON"
