"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Account_Num","TVCMS_PRJ_CARD_PROFILE.Account_Num","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Account_Modifier_Num","TVCMS_PRJ_CARD_PROFILE.Account_Modifier_Num","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Card_Product_Cd","LEFT(Card_Product_Cd,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Card_SubProduct_Cd","LEFT(Card_SubProduct_Cd,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Account_Open_Dt","TVCMS_PRJ_CARD_PROFILE.Account_Open_Dt","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Expiration_Dt","TVCMS_PRJ_CARD_PROFILE.Expiration_Dt","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Card_Issue_Dt","TVCMS_PRJ_CARD_PROFILE.Card_Issue_Dt","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Card_Name","TVCMS_PRJ_CARD_PROFILE.Card_Name","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Thai_Card_Name","TVCMS_PRJ_CARD_PROFILE.Thai_Card_Name","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Assoc_Card","LEFT(Assoc_Card,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:58:42.727","Common_Team"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","CCS_IND","TVCMS_PRJ_CARD_PROFILE.CCS_IND","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","BScore","TVCMS_PRJ_CARD_PROFILE.BScore","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Grade","TVCMS_PRJ_CARD_PROFILE.Grade","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Salary","TVCMS_PRJ_CARD_PROFILE.Salary","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Last_Purchase_Dt","TVCMS_PRJ_CARD_PROFILE.Last_Purchase_Dt","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:58:42.727","Phase2"
"INS_T_CMS_EDW_PRJ_CARD_PROFILE","Cycle_to_Date_Purchase_Amt","TVCMS_PRJ_CARD_PROFILE.Cycle_to_Date_Purchase_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:58:42.727","Phase2"
