"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PORT_ACCT_TF","AS_OF_DT","TVRISK_PRJ_PORT_ACCT_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","ACCOUNT_NO","TVRISK_PRJ_PORT_ACCT_TF.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","ACCOUNT_NUM","TVRISK_PRJ_PORT_ACCT_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_PORT_ACCT_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","PRELIM_FLAG","TVRISK_PRJ_PORT_ACCT_TF.PRELIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","CUSTOMER_NO","TVRISK_PRJ_PORT_ACCT_TF.CUSTOMER_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","APPL_CD","TVRISK_PRJ_PORT_ACCT_TF.APPL_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","ACCOUNT_NAME_TH","TVRISK_PRJ_PORT_ACCT_TF.ACCOUNT_NAME_TH","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","ACCOUNT_NAME_EN","TVRISK_PRJ_PORT_ACCT_TF.ACCOUNT_NAME_EN","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","CLASS_CD","TVRISK_PRJ_PORT_ACCT_TF.CLASS_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:50:46.104","Phase3"
"INS_T_RISK_PORT_ACCT_TF","ACCOUNT_STATUS","TVRISK_PRJ_PORT_ACCT_TF.ACCOUNT_STATUS","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:50:46.104","Phase3"
