"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PARTNER_ADJ","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","PARTNER_NAME","LEFT(PARTNER_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","CBUS_TYPE","LEFT(CBUS_TYPE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","COC_CODE","LEFT(COC_CODE,8)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","BR_NO","LEFT(BR_NO,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","QMTH_NOT_PAID","TV_PPS_PARTNER_ADJ.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:46:09.065","Phase3"
"INT_T_PPS_PARTNER_ADJ","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:46:09.065","Common_Team"
"INT_T_PPS_PARTNER_ADJ","QDAY_NOT_PAID","TV_PPS_PARTNER_ADJ.QDAY_NOT_PAID","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:46:09.065","Phase3"
"INT_T_PPS_PARTNER_ADJ","ARESERVE_SP","TV_PPS_PARTNER_ADJ.ARESERVE_SP","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:46:09.065","Phase3"
