"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LOS_DWLOSTF_D","PRODUCTSTATE_ID","LEFT(PRODUCTSTATE_ID,40)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:01:00.515","Common_Team"
"INT_E_LOS_DWLOSTF_D","PRODUCTSTATUS_ID","LEFT(PRODUCTSTATUS_ID,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:01:00.515","Common_Team"
"INT_E_LOS_DWLOSTF_D","ACCOUNT_NO","LEFT(ACCOUNT_NO,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:01:00.515","Common_Team"
"INT_E_LOS_DWLOSTF_D","PRODUCTTYPE_ID","LEFT(PRODUCTTYPE_ID,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:01:00.515","Common_Team"
"INT_E_LOS_DWLOSTF_D","CURRENCY_ID","LEFT(CURRENCY_ID,6)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:01:00.515","Common_Team"
"INT_E_LOS_DWLOSTF_D","EXCHANGERATE","VLOS_02_DWLOSTF.EXCHANGERATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:01:00.515","Phase2"
"INT_E_LOS_DWLOSTF_D","EXISTINGBALANCE","VLOS_02_DWLOSTF.EXISTINGBALANCE","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:01:00.515","Phase2"
"INT_E_LOS_DWLOSTF_D","DATECURRENTBALANCE","LEFT(DATECURRENTBALANCE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:01:00.515","Common_Team"
"INT_E_LOS_DWLOSTF_D","CURRENTINTERESTBALANCE","VLOS_02_DWLOSTF.CURRENTINTERESTBALANCE","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:01:00.515","Phase2"
"INT_E_LOS_DWLOSTF_D","INTERST1","VLOS_02_DWLOSTF.INTERST1","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:01:00.515","Phase2"
"INT_E_LOS_DWLOSTF_D","INTEREST2TO4ANDALT","VLOS_02_DWLOSTF.INTEREST2TO4ANDALT","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:01:00.515","Phase2"
"INT_E_LOS_DWLOSTF_D","DEBTORBALANCE","VLOS_02_DWLOSTF.DEBTORBALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:01:00.515","Phase2"
"INT_E_LOS_DWLOSTF_D","DEBTORINTEREST","VLOS_02_DWLOSTF.DEBTORINTEREST","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:01:00.515","Phase2"
