"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LOS_CORPCARD_D","productstate_id","LEFT(productstate_id,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","productstatus_id","LEFT(productstatus_id,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Account1","LEFT(Account1,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Producttype_id","LEFT(Producttype_id,16)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Currency_id","LEFT(Currency_id,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Exchangerate","LEFT(Exchangerate,14)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Existingbalance","LEFT(Existingbalance,18)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Datecurrentbalance","LEFT(Datecurrentbalance,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","Currentinterestbalance","LEFT(Currentinterestbalance,18)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","interst1","LEFT(interst1,18)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","interest2to4andalt","LEFT(interest2to4andalt,18)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","debtorbalance","LEFT(debtorbalance,18)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","debtorinterest","LEFT(debtorinterest,18)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","insurancepremium","LEFT(insurancepremium,18)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:54:28.000","Common_Team"
"INT_E_LOS_CORPCARD_D","courtfee","LEFT(courtfee,18)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:54:28.000","Common_Team"
