"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IRS_CUSTOMER_DATA_M","DCLASS","TVIRS_CUSTOMER_DATA_M.DCLASS","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","CCSC_CUST_ID_PER","LEFT(CCSC_CUST_ID_PER,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","AS_OF_DT","TVIRS_CUSTOMER_DATA_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","OCCODELINK","LEFT(OCCODELINK,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","ORG_GROUP2","LEFT(ORG_GROUP2,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","ORG_GROUP3","LEFT(ORG_GROUP3,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","ORG_GROUP4","LEFT(ORG_GROUP4,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","EWS_FLAG","LEFT(EWS_FLAG,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","OPENDATE","TVIRS_CUSTOMER_DATA_M.OPENDATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","OPENDATE_NEW","TVIRS_CUSTOMER_DATA_M.OPENDATE_NEW","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","CUSTOMER_GROUP_TYPE","LEFT(CUSTOMER_GROUP_TYPE,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","CCLASS","LEFT(CCLASS,500)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","LCS_CCLASS","LEFT(LCS_CCLASS,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:27:20.763","Common_Team"
"INT_T_IRS_CUSTOMER_DATA_M","QMTH_NOT_PAID","TVIRS_CUSTOMER_DATA_M.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:27:20.763","Phase3"
"INT_T_IRS_CUSTOMER_DATA_M","CUSTOMERID","LEFT(CUSTOMERID,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:27:20.763","Common_Team"
