"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RSK_11_TRANS_INC_EXP","TRAN_DT","TVRSK_11_TRANS_INC_EXP.TRAN_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","1","0","0","0","0","2","2023-03-12 06:53:57.427","Common_Team"
"INT_T_RSK_11_TRANS_INC_EXP","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","1","0","0","0","0","3","2023-03-12 06:53:57.427","Common_Team"
"INT_T_RSK_11_TRANS_INC_EXP","TRAN_NO","LEFT(TRAN_NO,45)","1","1","1","0","1","0","0","0","0","4","2023-03-12 06:53:57.427","Common_Team"
"INT_T_RSK_11_TRANS_INC_EXP","TRAN_SEQ","TVRSK_11_TRANS_INC_EXP.TRAN_SEQ","0","1","1","0","1","0","0","0","0","5","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","INC_EXP_SEQ","TVRSK_11_TRANS_INC_EXP.INC_EXP_SEQ","0","1","1","0","1","0","0","0","0","6","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","INC_EXP_TYPE","TVRSK_11_TRANS_INC_EXP.INC_EXP_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","INC_EXP_CODE","TVRSK_11_TRANS_INC_EXP.INC_EXP_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","INC_EXP_CURR_CODE","LEFT(INC_EXP_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:57.427","Common_Team"
"INT_T_RSK_11_TRANS_INC_EXP","INC_EXP_AMT","TVRSK_11_TRANS_INC_EXP.INC_EXP_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","INC_EXP_AMT_THB","TVRSK_11_TRANS_INC_EXP.INC_EXP_AMT_THB","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","PAID_TYPE","TVRSK_11_TRANS_INC_EXP.PAID_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:53:57.427","Common_Team"
"INT_T_RSK_11_TRANS_INC_EXP","FEE_RATE","TVRSK_11_TRANS_INC_EXP.FEE_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","FTX_FLAG","TVRSK_11_TRANS_INC_EXP.FTX_FLAG","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","EVENT_ID","TVRSK_11_TRANS_INC_EXP.EVENT_ID","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","EVENT_STATUS_DESC","TVRSK_11_TRANS_INC_EXP.EVENT_STATUS_DESC","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","TRANSACTION_ID","TVRSK_11_TRANS_INC_EXP.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:53:57.427","INT_CHOKCHAI"
"INT_T_RSK_11_TRANS_INC_EXP","CTL_ID","'307'","1","1","1","0","0","0","0","1","0","22","2023-03-12 06:53:57.427","INT_CHOKCHAI"
