"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_RISK_TMP_ACCOUNT","AS_OF_DT","TVESL_RISK_TMP_ACCOUNT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","ACCOUNT_NUM","TVESL_RISK_TMP_ACCOUNT.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","ASSOC_ACCT_NUM","TVESL_RISK_TMP_ACCOUNT.ASSOC_ACCT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CARD_VALIDITY_CODE_VAL","TVESL_RISK_TMP_ACCOUNT.CARD_VALIDITY_CODE_VAL","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:28.593","Common_Team"
"INS_T_EDW_RISK_TMP_ACCOUNT","MONTH_CNT","TVESL_RISK_TMP_ACCOUNT.MONTH_CNT","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","BAL_AMT","TVESL_RISK_TMP_ACCOUNT.BAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","LIMIT_AMT","TVESL_RISK_TMP_ACCOUNT.LIMIT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CSH_CNT","TVESL_RISK_TMP_ACCOUNT.CSH_CNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CSH_AMT","TVESL_RISK_TMP_ACCOUNT.CSH_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","SPN_AMT","TVESL_RISK_TMP_ACCOUNT.SPN_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","DLQ","TVESL_RISK_TMP_ACCOUNT.DLQ","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","DLQ3","TVESL_RISK_TMP_ACCOUNT.DLQ3","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","BAL_AMT6","TVESL_RISK_TMP_ACCOUNT.BAL_AMT6","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","LIMIT_AMT6","TVESL_RISK_TMP_ACCOUNT.LIMIT_AMT6","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CSH_CNT6","TVESL_RISK_TMP_ACCOUNT.CSH_CNT6","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","PUR_AMT6","TVESL_RISK_TMP_ACCOUNT.PUR_AMT6","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CSH_AMT6","TVESL_RISK_TMP_ACCOUNT.CSH_AMT6","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","SPN_AMT6","TVESL_RISK_TMP_ACCOUNT.SPN_AMT6","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","PAY_AMT6","TVESL_RISK_TMP_ACCOUNT.PAY_AMT6","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CSH_CNT712","TVESL_RISK_TMP_ACCOUNT.CSH_CNT712","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","PUR_AMT712","TVESL_RISK_TMP_ACCOUNT.PUR_AMT712","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","BAL_AMT12","TVESL_RISK_TMP_ACCOUNT.BAL_AMT12","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","LIMIT_AMT12","TVESL_RISK_TMP_ACCOUNT.LIMIT_AMT12","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","PAY_CNT12","TVESL_RISK_TMP_ACCOUNT.PAY_CNT12","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","PAY_AMT12","TVESL_RISK_TMP_ACCOUNT.PAY_AMT12","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","SPN_AMT12","TVESL_RISK_TMP_ACCOUNT.SPN_AMT12","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","CSH_AMT12","TVESL_RISK_TMP_ACCOUNT.CSH_AMT12","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:48:28.593","Phase3"
"INS_T_EDW_RISK_TMP_ACCOUNT","DLQ12","TVESL_RISK_TMP_ACCOUNT.DLQ12","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:48:28.593","Phase3"
