"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","ASSET_SUB_CLASS","LEFT(ASSET_SUB_CLASS,4)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:55:55.622","Common_Team"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","PRODUCT_CODE","SC_STRUCTURED_NOTE_PRODUCT_1_0.PRODUCT_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","FUND_CODE","SC_STRUCTURED_NOTE_PRODUCT_1_0.FUND_CODE","0","1","1","0","1","0","0","0","0","3","2023-03-12 04:55:55.622","mfec_process"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","THAI_BMA_SYMBOL","SC_STRUCTURED_NOTE_PRODUCT_1_0.THAI_BMA_SYMBOL","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","FUND_NAME","LEFT(FUND_NAME,128)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:55:55.622","Common_Team"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","FUND_NAME_EN","SC_STRUCTURED_NOTE_PRODUCT_1_0.FUND_NAME_EN","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","ISSUE_DATE","SC_STRUCTURED_NOTE_PRODUCT_1_0.ISSUE_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","MATURE_DATE","SC_STRUCTURED_NOTE_PRODUCT_1_0.MATURE_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","RETURN_FROM","SC_STRUCTURED_NOTE_PRODUCT_1_0.RETURN_FROM","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","START_DATE","SC_STRUCTURED_NOTE_PRODUCT_1_0.START_DATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","EXP_DATE","SC_STRUCTURED_NOTE_PRODUCT_1_0.EXP_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","COUPON_PAYMENT","SC_STRUCTURED_NOTE_PRODUCT_1_0.COUPON_PAYMENT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","CURR_PAR","SC_STRUCTURED_NOTE_PRODUCT_1_0.CURR_PAR","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","MANUAL_SETUP","LEFT(MANUAL_SETUP,5)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:55:55.622","Common_Team"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","PB_ONLY","LEFT(PB_ONLY,5)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:55:55.622","Common_Team"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","S_D","SC_STRUCTURED_NOTE_PRODUCT_1_0.S_D","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","ACCT_CAT_CODE","SC_STRUCTURED_NOTE_PRODUCT_1_0.ACCT_CAT_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:55:55.622","INT_NATTHAPORN"
"INT_L_SC_EDW_STRUCTURED_NOTE_PRD","CCY","LEFT(CCY,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:55:55.622","Common_Team"
