"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_TRANSINCEXP","TRAN_DT","LEFT(TRAN_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","TRAN_NO","LEFT(TRAN_NO,26)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","TRAN_SEQ","LEFT(TRAN_SEQ,9)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","INC_EXP_SEQ","LEFT(INC_EXP_SEQ,9)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","INC_EXP_TYPE","LEFT(INC_EXP_TYPE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","INC_EXP_CODE","LEFT(INC_EXP_CODE,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","INC_EXP_CURR_CODE","LEFT(INC_EXP_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","INC_EXP_AMT","LEFT(INC_EXP_AMT,17)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","INC_EXP_AMT_THB","LEFT(INC_EXP_AMT_THB,17)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:45:04.352","Common_Team"
"INT_E_DSF_TRANSINCEXP","FIS_CODE","LEFT(FIS_CODE,6)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:45:04.352","Common_Team"
